"Interval.Time","Interval.Value"
"02/21/2020 21:44:59",23.82009
"02/21/2020 21:59:59",24.2061899999
"02/21/2020 22:14:59",25.91984
"02/21/2020 22:29:59",24.3903399999
"02/21/2020 22:44:59",30.2832599999
"02/21/2020 22:59:59",28.8802999999
"02/21/2020 23:14:59",31.38458
"02/21/2020 23:29:59",36.71204
"02/21/2020 23:44:59",41.1610799999
"02/21/2020 23:59:59",43.8143
"02/22/2020 00:14:59",45.2916799999
"02/22/2020 00:29:59",48.80997
"02/22/2020 00:44:59",51.64097
"02/22/2020 00:59:59",52.5743799999
"02/22/2020 01:14:59",49.6394499999
"02/22/2020 01:29:59",48.91396
"02/22/2020 01:44:59",51.2999599999
"02/22/2020 01:59:59",51.9078799999
"02/22/2020 02:14:59",47.6634099999
"02/22/2020 02:29:59",42.69035
"02/22/2020 02:44:59",37.1384899999
"02/22/2020 02:59:59",32.4784999999
"02/22/2020 03:14:59",31.9316199999
"02/22/2020 03:29:59",35.96105
"02/22/2020 03:44:59",34.56188
"02/22/2020 03:59:59",32.73715
"02/22/2020 04:14:59",35.35893
"02/22/2020 04:29:59",35.2526799999
"02/22/2020 04:44:59",32.71363
"02/22/2020 04:59:59",33.2115999999
"02/22/2020 05:14:59",37.99119
"02/22/2020 05:29:59",41.82755
"02/22/2020 05:44:59",32.7592399999
"02/22/2020 05:59:59",35.0301199999
"02/22/2020 06:14:59",36.24691
"02/22/2020 06:29:59",33.9529799999
"02/22/2020 06:44:59",35.5330599999
"02/22/2020 06:59:59",35.46132
"02/22/2020 07:14:59",33.10663
"02/22/2020 07:29:59",35.8786399999
"02/22/2020 07:44:59",37.43272
"02/22/2020 07:59:59",34.8110199999
"02/22/2020 08:14:59",29.82137
"02/22/2020 08:29:59",30.46226
"02/22/2020 08:44:59",34.32517
"02/22/2020 08:59:59",33.5000399999
"02/22/2020 09:14:59",30.80047
"02/22/2020 09:29:59",36.86065
"02/22/2020 09:44:59",37.94695
"02/22/2020 09:59:59",37.6448299999
"02/22/2020 10:14:59",39.5843199999
"02/22/2020 10:29:59",43.41913
"02/22/2020 10:44:59",43.3928099999
"02/22/2020 10:59:59",40.00229
"02/22/2020 11:14:59",36.34854
"02/22/2020 11:29:59",36.0362799999
"02/22/2020 11:44:59",38.21208
"02/22/2020 11:59:59",45.0653099999
"02/22/2020 12:14:59",38.56897
"02/22/2020 12:29:59",33.33634
"02/22/2020 12:44:59",36.96491
"02/22/2020 12:59:59",34.45859
"02/22/2020 13:14:59",34.03893
"02/22/2020 13:29:59",34.3550699999
"02/22/2020 13:44:59",36.81105
"02/22/2020 13:59:59",37.0743599999
"02/22/2020 14:14:59",33.8512199999
"02/22/2020 14:29:59",33.36793
"02/22/2020 14:44:59",32.8646299999
"02/22/2020 14:59:59",37.6296299999
"02/22/2020 15:14:59",36.9352999999
"02/22/2020 15:29:59",37.8667
"02/22/2020 15:44:59",34.2360699999
"02/22/2020 15:59:59",33.42967
"02/22/2020 16:14:59",33.4553
"02/22/2020 16:29:59",30.30356
"02/22/2020 16:44:59",32.2034999999
"02/22/2020 16:59:59",36.27452
"02/22/2020 17:14:59",30.66587
"02/22/2020 17:29:59",31.0875799999
"02/22/2020 17:44:59",28.22485
"02/22/2020 17:59:59",27.45296
"02/22/2020 18:14:59",25.00897
"02/22/2020 18:29:59",23.2733999999
"02/22/2020 18:44:59",25.64917
"02/22/2020 18:59:59",27.79051
"02/22/2020 19:14:59",30.52017
"02/22/2020 19:29:59",37.0527099999
"02/22/2020 19:44:59",34.774
"02/22/2020 19:59:59",34.5861099999
"02/22/2020 20:14:59",38.4271099999
"02/22/2020 20:29:59",44.13633
"02/22/2020 20:44:59",47.20438
"02/22/2020 20:59:59",49.2524599999
"02/22/2020 21:14:59",48.0422099999
"02/22/2020 21:29:59",49.48324
"02/22/2020 21:44:59",50.6422299999
"02/22/2020 21:59:59",50.8755999999
"02/22/2020 22:14:59",51.3266199999
"02/22/2020 22:29:59",50.5700999999
"02/22/2020 22:44:59",46.80648
"02/22/2020 22:59:59",50.9562499999
"02/22/2020 23:14:59",52.7193699999
"02/22/2020 23:29:59",51.6171799999
"02/22/2020 23:44:59",49.8539299999
"02/22/2020 23:59:59",48.8372499999
"02/23/2020 00:14:59",48.37189
"02/23/2020 00:29:59",49.9322099999
"02/23/2020 00:44:59",48.8118199999
"02/23/2020 00:59:59",42.01659
"02/23/2020 01:14:59",44.9541499999
"02/23/2020 01:29:59",47.57732
"02/23/2020 01:44:59",47.7774799999
"02/23/2020 01:59:59",46.89141
"02/23/2020 02:14:59",49.93562
"02/23/2020 02:29:59",51.65263
"02/23/2020 02:44:59",51.4029499999
"02/23/2020 02:59:59",51.03714
"02/23/2020 03:14:59",49.3252099999
"02/23/2020 03:29:59",48.5763099999
"02/23/2020 03:44:59",46.2111299999
"02/23/2020 03:59:59",46.69409
"02/23/2020 04:14:59",47.45429
"02/23/2020 04:29:59",43.6054099999
"02/23/2020 04:44:59",43.45582
"02/23/2020 04:59:59",40.4848399999
"02/23/2020 05:14:59",40.37608
"02/23/2020 05:29:59",39.54348
"02/23/2020 05:44:59",40.98248
"02/23/2020 05:59:59",40.3326399999
"02/23/2020 06:14:59",40.84288
"02/23/2020 06:29:59",40.2319499999
"02/23/2020 06:44:59",37.28473
"02/23/2020 06:59:59",34.4829099999
"02/23/2020 07:14:59",34.1372199999
"02/23/2020 07:29:59",30.4567799999
"02/23/2020 07:44:59",34.16132
"02/23/2020 07:59:59",25.68647
"02/23/2020 08:14:59",28.0453599999
"02/23/2020 08:29:59",26.6519799999
"02/23/2020 08:44:59",25.3618899999
"02/23/2020 08:59:59",24.22467
"02/23/2020 09:14:59",21.97493
"02/23/2020 09:29:59",19.43474
"02/23/2020 09:44:59",16.72959
"02/23/2020 09:59:59",9.1250319999
"02/23/2020 10:14:59",8.3716039999
"02/23/2020 10:29:59",10.4064599999
"02/23/2020 10:44:59",14.84071
"02/23/2020 10:59:59",12.27785
"02/23/2020 11:14:59",5.6038249999
"02/23/2020 11:29:59",2.4726629999
"02/23/2020 11:44:59",4.935336
"02/23/2020 11:59:59",3.564125
"02/23/2020 12:14:59",5.8461309999
"02/23/2020 12:29:59",10.26315
"02/23/2020 12:44:59",13.7477199999
"02/23/2020 12:59:59",21.48169
"02/23/2020 13:14:59",35.1163
"02/23/2020 13:29:59",40.70414
"02/23/2020 13:44:59",32.57773
"02/23/2020 13:59:59",31.86572
"02/23/2020 14:14:59",35.17893
"02/23/2020 14:29:59",38.48348
"02/23/2020 14:44:59",36.55604
"02/23/2020 14:59:59",39.5399999999
"02/23/2020 15:14:59",39.92061
"02/23/2020 15:29:59",41.8095
"02/23/2020 15:44:59",38.3665499999
"02/23/2020 15:59:59",38.1553899999
"02/23/2020 16:14:59",33.8006999999
"02/23/2020 16:29:59",32.1639699999
"02/23/2020 16:44:59",31.3234299999
"02/23/2020 16:59:59",28.4131199999
"02/23/2020 17:14:59",26.69293
"02/23/2020 17:29:59",30.41541
"02/23/2020 17:44:59",37.60058
"02/23/2020 17:59:59",38.2684199999
"02/23/2020 18:14:59",37.64884
"02/23/2020 18:29:59",40.0452099999
"02/23/2020 18:44:59",37.7334099999
"02/23/2020 18:59:59",31.7471099999
"02/23/2020 19:14:59",37.9742499999
"02/23/2020 19:29:59",41.28293
"02/23/2020 19:44:59",37.7736
"02/23/2020 19:59:59",26.50807
"02/23/2020 20:14:59",27.1541999999
"02/23/2020 20:29:59",25.47135
"02/23/2020 20:44:59",25.31333
"02/23/2020 20:59:59",24.54944
"02/23/2020 21:14:59",23.44853
"02/23/2020 21:29:59",23.5478099999
"02/23/2020 21:44:59",32.20402
"02/23/2020 21:59:59",40.28958
"02/23/2020 22:14:59",42.97912
"02/23/2020 22:29:59",39.18894
"02/23/2020 22:44:59",34.87921
"02/23/2020 22:59:59",29.74785
"02/23/2020 23:14:59",25.80571
"02/23/2020 23:29:59",30.24736
"02/23/2020 23:44:59",36.6972299999
"02/23/2020 23:59:59",33.3888299999
"02/24/2020 00:14:59",28.33456
"02/24/2020 00:29:59",32.3960399999
"02/24/2020 00:44:59",34.52593
"02/24/2020 00:59:59",33.4059999999
"02/24/2020 01:14:59",31.60361
"02/24/2020 01:29:59",32.36287
"02/24/2020 01:44:59",33.3051099999
"02/24/2020 01:59:59",38.82334
"02/24/2020 02:14:59",39.1483199999
"02/24/2020 02:29:59",39.6547399999
"02/24/2020 02:44:59",44.6620399999
"02/24/2020 02:59:59",46.5445399999
"02/24/2020 03:14:59",44.77367
"02/24/2020 03:29:59",37.2137
"02/24/2020 03:44:59",26.62434
"02/24/2020 03:59:59",24.5230299999
"02/24/2020 04:14:59",29.98185
"02/24/2020 04:29:59",26.9038499999
"02/24/2020 04:44:59",18.68862
"02/24/2020 04:59:59",16.3414499999
"02/24/2020 05:14:59",11.61177
"02/24/2020 05:29:59",9.673614
"02/24/2020 05:44:59",10.10582
"02/24/2020 05:59:59",7.962099
"02/24/2020 06:14:59",12.14138
"02/24/2020 06:29:59",12.6848399999
"02/24/2020 06:44:59",11.59816
"02/24/2020 06:59:59",16.82195
"02/24/2020 07:14:59",22.23572
"02/24/2020 07:29:59",25.07785
"02/24/2020 07:44:59",28.0456299999
"02/24/2020 07:59:59",25.52991
"02/24/2020 08:14:59",22.0862699999
"02/24/2020 08:29:59",22.1493399999
"02/24/2020 08:44:59",18.61347
"02/24/2020 08:59:59",16.50535
"02/24/2020 09:14:59",16.5417899999
"02/24/2020 09:29:59",15.06817
"02/24/2020 09:44:59",19.7176499999
"02/24/2020 09:59:59",23.2150099999
"02/24/2020 10:14:59",23.43334
"02/24/2020 10:29:59",22.42069
"02/24/2020 10:44:59",22.34543
"02/24/2020 10:59:59",19.91663
"02/24/2020 11:14:59",16.10977
"02/24/2020 11:29:59",15.79495
"02/24/2020 11:44:59",16.2123899999
"02/24/2020 11:59:59",14.53353
"02/24/2020 12:14:59",17.15457
"02/24/2020 12:29:59",18.59279
"02/24/2020 12:44:59",15.5898299999
"02/24/2020 12:59:59",15.2983499999
"02/24/2020 13:14:59",13.41296
"02/24/2020 13:29:59",13.08427
"02/24/2020 13:44:59",10.5433
"02/24/2020 13:59:59",8.7788059999
"02/24/2020 14:14:59",7.242809
"02/24/2020 14:29:59",8.1820559999
"02/24/2020 14:44:59",9.414478
"02/24/2020 14:59:59",12.04634
"02/24/2020 15:14:59",12.81014
"02/24/2020 15:29:59",12.13164
"02/24/2020 15:44:59",10.78816
"02/24/2020 15:59:59",11.9498099999
"02/24/2020 16:14:59",11.05574
"02/24/2020 16:29:59",9.2866049999
"02/24/2020 16:44:59",7.789062
"02/24/2020 16:59:59",9.06943
"02/24/2020 17:14:59",7.3028649999
"02/24/2020 17:29:59",5.109587
"02/24/2020 17:44:59",1.369107
"02/24/2020 17:59:59",0
"02/24/2020 18:14:59",0
"02/24/2020 18:29:59",0
"02/24/2020 18:44:59",0
"02/24/2020 18:59:59",0.033624
"02/24/2020 19:14:59",2.391052
"02/24/2020 19:29:59",3.624099
"02/24/2020 19:44:59",5.905413
"02/24/2020 19:59:59",9.940908
"02/24/2020 20:14:59",17.7857899999
"02/24/2020 20:29:59",22.30753
"02/24/2020 20:44:59",23.1826599999
"02/24/2020 20:59:59",23.0912299999
"02/24/2020 21:14:59",22.76432
"02/24/2020 21:29:59",22.9586399999
"02/24/2020 21:44:59",21.9561099999
"02/24/2020 21:59:59",21.5306
"02/24/2020 22:14:59",21.6473
"02/24/2020 22:29:59",19.03999
"02/24/2020 22:44:59",16.06697
"02/24/2020 22:59:59",15.8653499999
"02/24/2020 23:14:59",24.5660799999
"02/24/2020 23:29:59",32.0613499999
"02/24/2020 23:44:59",31.5678899999
"02/24/2020 23:59:59",27.4612
"02/25/2020 00:14:59",30.06645
"02/25/2020 00:29:59",36.1980599999
"02/25/2020 00:44:59",51.5814499999
"02/25/2020 00:59:59",51.48064
"02/25/2020 01:14:59",52.23944
"02/25/2020 01:29:59",52.65354
"02/25/2020 01:44:59",52.5734599999
"02/25/2020 01:59:59",52.3922099999
"02/25/2020 02:14:59",52.5614599999
"02/25/2020 02:29:59",52.8897699999
"02/25/2020 02:44:59",53.2152699999
"02/25/2020 02:59:59",52.89284
"02/25/2020 03:14:59",52.4315799999
"02/25/2020 03:29:59",51.6671899999
"02/25/2020 03:44:59",50.7269099999
"02/25/2020 03:59:59",48.6535599999
"02/25/2020 04:14:59",45.4241699999
"02/25/2020 04:29:59",43.57484
"02/25/2020 04:44:59",42.5879199999
"02/25/2020 04:59:59",38.32007
"02/25/2020 05:14:59",29.4535799999
"02/25/2020 05:29:59",18.1253199999
"02/25/2020 05:44:59",14.49515
"02/25/2020 05:59:59",11.29894
"02/25/2020 06:14:59",11.4627199999
"02/25/2020 06:29:59",14.01694
"02/25/2020 06:44:59",17.0063299999
"02/25/2020 06:59:59",20.1713799999
"02/25/2020 07:14:59",22.67501
"02/25/2020 07:29:59",16.6489
"02/25/2020 07:44:59",13.74708
"02/25/2020 07:59:59",10.1508299999
"02/25/2020 08:14:59",9.581988
"02/25/2020 08:29:59",7.244328
"02/25/2020 08:44:59",10.59904
"02/25/2020 08:59:59",14.0137
"02/25/2020 09:14:59",19.00703
"02/25/2020 09:29:59",29.7092099999
"02/25/2020 09:44:59",36.51592
"02/25/2020 09:59:59",42.76261
"02/25/2020 10:14:59",38.69487
"02/25/2020 10:29:59",32.95438
"02/25/2020 10:44:59",27.16522
"02/25/2020 10:59:59",25.20739
"02/25/2020 11:14:59",23.2857899999
"02/25/2020 11:29:59",21.9275899999
"02/25/2020 11:44:59",21.28029
"02/25/2020 11:59:59",21.71525
"02/25/2020 12:14:59",23.89488
"02/25/2020 12:29:59",23.45335
"02/25/2020 12:44:59",22.70036
"02/25/2020 12:59:59",22.8725099999
"02/25/2020 13:14:59",24.66525
"02/25/2020 13:29:59",24.52205
"02/25/2020 13:44:59",27.10183
"02/25/2020 13:59:59",26.62899
"02/25/2020 14:14:59",26.64637
"02/25/2020 14:29:59",29.85041
"02/25/2020 14:44:59",30.7109999999
"02/25/2020 14:59:59",36.98201
"02/25/2020 15:14:59",38.1240299999
"02/25/2020 15:29:59",40.37229
"02/25/2020 15:44:59",40.9373
"02/25/2020 15:59:59",40.24477
"02/25/2020 16:14:59",41.1386299999
"02/25/2020 16:29:59",43.4412999999
"02/25/2020 16:44:59",46.29914
"02/25/2020 16:59:59",43.7189199999
"02/25/2020 17:14:59",47.6326299999
"02/25/2020 17:29:59",50.05122
"02/25/2020 17:44:59",50.0454099999
"02/25/2020 17:59:59",46.4621
"02/25/2020 18:14:59",50.9206399999
"02/25/2020 18:29:59",49.95543
"02/25/2020 18:44:59",37.2399399999
"02/25/2020 18:59:59",37.51982
"02/25/2020 19:14:59",38.9148199999
"02/25/2020 19:29:59",45.74926
"02/25/2020 19:44:59",51.6765899999
"02/25/2020 19:59:59",53.8608199999
"02/25/2020 20:14:59",53.66053
"02/25/2020 20:29:59",53.6810199999
"02/25/2020 20:44:59",53.59454
"02/25/2020 20:59:59",53.4694399999
"02/25/2020 21:14:59",53.74775
"02/25/2020 21:29:59",53.5922899999
"02/25/2020 21:44:59",53.5999399999
"02/25/2020 21:59:59",53.79223
"02/25/2020 22:14:59",53.6564199999
"02/25/2020 22:29:59",53.6651
"02/25/2020 22:44:59",53.65719
"02/25/2020 22:59:59",53.6268499999
"02/25/2020 23:14:59",53.27123
"02/25/2020 23:29:59",52.7975199999
"02/25/2020 23:44:59",51.9041399999
"02/25/2020 23:59:59",49.71773
"02/26/2020 00:14:59",53.15809
"02/26/2020 00:29:59",53.28723
"02/26/2020 00:44:59",53.3963899999
"02/26/2020 00:59:59",53.48337
"02/26/2020 01:14:59",53.32307
"02/26/2020 01:29:59",52.3297
"02/26/2020 01:44:59",53.3283199999
"02/26/2020 01:59:59",53.5062
"02/26/2020 02:14:59",53.3582699999
"02/26/2020 02:29:59",52.87091
"02/26/2020 02:44:59",52.23138
"02/26/2020 02:59:59",53.26966
"02/26/2020 03:14:59",53.69048
"02/26/2020 03:29:59",53.62995
"02/26/2020 03:44:59",53.6085199999
"02/26/2020 03:59:59",53.26896
"02/26/2020 04:14:59",53.5610399999
"02/26/2020 04:29:59",53.4971699999
"02/26/2020 04:44:59",52.8300899999
"02/26/2020 04:59:59",52.36525
"02/26/2020 05:14:59",52.37223
"02/26/2020 05:29:59",51.3838099999
"02/26/2020 05:44:59",51.7915199999
"02/26/2020 05:59:59",51.9946199999
"02/26/2020 06:14:59",52.02501
"02/26/2020 06:29:59",50.50889
"02/26/2020 06:44:59",46.21535
"02/26/2020 06:59:59",45.3788899999
"02/26/2020 07:14:59",46.66734
"02/26/2020 07:29:59",45.09991
"02/26/2020 07:44:59",44.7530799999
"02/26/2020 07:59:59",46.15091
"02/26/2020 08:14:59",50.14622
"02/26/2020 08:29:59",52.1855699999
"02/26/2020 08:44:59",50.2897099999
"02/26/2020 08:59:59",47.51926
"02/26/2020 09:14:59",46.96963
"02/26/2020 09:29:59",44.4146799999
"02/26/2020 09:44:59",37.96184
"02/26/2020 09:59:59",36.24763
"02/26/2020 10:14:59",36.1930499999
"02/26/2020 10:29:59",35.32401
"02/26/2020 10:44:59",36.6052299999
"02/26/2020 10:59:59",37.41093
"02/26/2020 11:14:59",39.0435799999
"02/26/2020 11:29:59",38.27309
"02/26/2020 11:44:59",37.43309
"02/26/2020 11:59:59",36.66845
"02/26/2020 12:14:59",34.5214599999
"02/26/2020 12:29:59",31.5441399999
"02/26/2020 12:44:59",31.77241
"02/26/2020 12:59:59",34.5145199999
"02/26/2020 13:14:59",34.32634
"02/26/2020 13:29:59",29.99416
"02/26/2020 13:44:59",30.86473
"02/26/2020 13:59:59",27.55364
"02/26/2020 14:14:59",25.22181
"02/26/2020 14:29:59",24.38031
"02/26/2020 14:44:59",24.20474
"02/26/2020 14:59:59",23.25551
"02/26/2020 15:14:59",22.25804
"02/26/2020 15:29:59",22.4906299999
"02/26/2020 15:44:59",23.06259
"02/26/2020 15:59:59",20.41967
"02/26/2020 16:14:59",18.10718
"02/26/2020 16:29:59",17.5566199999
"02/26/2020 16:44:59",16.8535499999
"02/26/2020 16:59:59",18.25545
"02/26/2020 17:14:59",14.28942
"02/26/2020 17:29:59",11.29655
"02/26/2020 17:44:59",10.93235
"02/26/2020 17:59:59",9.699932
"02/26/2020 18:14:59",7.782663
"02/26/2020 18:29:59",5.0745339999
"02/26/2020 18:44:59",2.642777
"02/26/2020 18:59:59",0.9148739999
"02/26/2020 19:14:59",0.0917349999
"02/26/2020 19:29:59",0
"02/26/2020 19:44:59",0
"02/26/2020 19:59:59",0
"02/26/2020 20:14:59",0
"02/26/2020 20:29:59",0
"02/26/2020 20:44:59",0
"02/26/2020 20:59:59",0
"02/26/2020 21:14:59",0
"02/26/2020 21:29:59",0
"02/26/2020 21:44:59",0
"02/26/2020 21:59:59",0
"02/26/2020 22:14:59",0
"02/26/2020 22:29:59",0
"02/26/2020 22:44:59",0
"02/26/2020 22:59:59",0.023997
"02/26/2020 23:14:59",0.330818
"02/26/2020 23:29:59",1.481867
"02/26/2020 23:44:59",2.050266
"02/26/2020 23:59:59",2.735104
"02/27/2020 00:14:59",4.556764
"02/27/2020 00:29:59",5.8066449999
"02/27/2020 00:44:59",7.0235989999
"02/27/2020 00:59:59",8.691736
"02/27/2020 01:14:59",8.98151
"02/27/2020 01:29:59",11.99779
"02/27/2020 01:44:59",15.38247
"02/27/2020 01:59:59",16.43671
"02/27/2020 02:14:59",18.0791399999
"02/27/2020 02:29:59",16.96282
"02/27/2020 02:44:59",20.4151899999
"02/27/2020 02:59:59",26.04777
"02/27/2020 03:14:59",26.28762
"02/27/2020 03:29:59",24.20145
"02/27/2020 03:44:59",19.2649399999
"02/27/2020 03:59:59",19.1792
"02/27/2020 04:14:59",19.96985
"02/27/2020 04:29:59",19.66992
"02/27/2020 04:44:59",17.50111
"02/27/2020 04:59:59",15.2141699999
"02/27/2020 05:14:59",16.5966799999
"02/27/2020 05:29:59",18.76931
"02/27/2020 05:44:59",21.69929
"02/27/2020 05:59:59",24.2485
"02/27/2020 06:14:59",26.00287
"02/27/2020 06:29:59",26.7675799999
"02/27/2020 06:44:59",28.12707
"02/27/2020 06:59:59",30.05019
"02/27/2020 07:14:59",33.70718
"02/27/2020 07:29:59",34.77689
"02/27/2020 07:44:59",32.19261
"02/27/2020 07:59:59",33.4202799999
"02/27/2020 08:14:59",36.54039
"02/27/2020 08:29:59",35.99159
"02/27/2020 08:44:59",30.13153
"02/27/2020 08:59:59",27.68572
"02/27/2020 09:14:59",31.5404599999
"02/27/2020 09:29:59",33.9761299999
"02/27/2020 09:44:59",33.7347299999
"02/27/2020 09:59:59",32.68806
"02/27/2020 10:14:59",29.42809
"02/27/2020 10:29:59",28.28442
"02/27/2020 10:44:59",28.0179499999
"02/27/2020 10:59:59",29.02494
"02/27/2020 11:14:59",29.808
"02/27/2020 11:29:59",27.86679
"02/27/2020 11:44:59",26.6105799999
"02/27/2020 11:59:59",27.56147
"02/27/2020 12:14:59",28.9508599999
"02/27/2020 12:29:59",27.8531599999
"02/27/2020 12:44:59",29.3075599999
"02/27/2020 12:59:59",28.7490099999
"02/27/2020 13:14:59",23.7186899999
"02/27/2020 13:29:59",19.6493
"02/27/2020 13:44:59",18.01192
"02/27/2020 13:59:59",16.4661499999
"02/27/2020 14:14:59",17.33958
"02/27/2020 14:29:59",17.1754399999
"02/27/2020 14:44:59",20.7728
"02/27/2020 14:59:59",20.6808599999
"02/27/2020 15:14:59",22.30667
"02/27/2020 15:29:59",19.84185
"02/27/2020 15:44:59",17.9360299999
"02/27/2020 15:59:59",17.9786
"02/27/2020 16:14:59",16.54155
"02/27/2020 16:29:59",16.07807
"02/27/2020 16:44:59",13.89537
"02/27/2020 16:59:59",11.00522
"02/27/2020 17:14:59",10.01698
"02/27/2020 17:29:59",9.482354
"02/27/2020 17:44:59",6.5338079999
"02/27/2020 17:59:59",5.661538
"02/27/2020 18:14:59",5.9609709999
"02/27/2020 18:29:59",5.713447
"02/27/2020 18:44:59",6.1784619999
"02/27/2020 18:59:59",6.8144
"02/27/2020 19:14:59",7.1310909999
"02/27/2020 19:29:59",8.288304
"02/27/2020 19:44:59",9.9375529999
"02/27/2020 19:59:59",11.172
"02/27/2020 20:14:59",11.09598
"02/27/2020 20:29:59",9.201411
"02/27/2020 20:44:59",5.2338829999
"02/27/2020 20:59:59",7.28538
"02/27/2020 21:14:59",6.377339
"02/27/2020 21:29:59",11.4732699999
"02/27/2020 21:44:59",19.68648
"02/27/2020 21:59:59",23.83719
"02/27/2020 22:14:59",19.9265599999
"02/27/2020 22:29:59",18.17284
"02/27/2020 22:44:59",17.45869
"02/27/2020 22:59:59",15.4217099999
"02/27/2020 23:14:59",14.81429
"02/27/2020 23:29:59",15.46382
"02/27/2020 23:44:59",13.57558
"02/27/2020 23:59:59",11.54064
"02/28/2020 00:14:59",12.5785699999
"02/28/2020 00:29:59",14.2828
"02/28/2020 00:44:59",14.36494
"02/28/2020 00:59:59",13.97035
"02/28/2020 01:14:59",13.8803199999
"02/28/2020 01:29:59",12.74412
"02/28/2020 01:44:59",8.7345389999
"02/28/2020 01:59:59",5.874354
"02/28/2020 02:14:59",4.4330809999
"02/28/2020 02:29:59",3.768705
"02/28/2020 02:44:59",3.278817
"02/28/2020 02:59:59",2.387789
"02/28/2020 03:14:59",1.4544429999
"02/28/2020 03:29:59",1.0950899999
"02/28/2020 03:44:59",0.9063149999
"02/28/2020 03:59:59",0.6896229999
"02/28/2020 04:14:59",0
"02/28/2020 04:29:59",0
"02/28/2020 04:44:59",0
"02/28/2020 04:59:59",0
"02/28/2020 05:14:59",0
"02/28/2020 05:29:59",0.126476
"02/28/2020 05:44:59",0.6823479999
"02/28/2020 05:59:59",1.782871
"02/28/2020 06:14:59",3.4717479999
"02/28/2020 06:29:59",3.848897
"02/28/2020 06:44:59",4.4385199999
"02/28/2020 06:59:59",5.000394
"02/28/2020 07:14:59",6.873419
"02/28/2020 07:29:59",5.8999709999
"02/28/2020 07:44:59",3.912175
"02/28/2020 07:59:59",3.80783
"02/28/2020 08:14:59",3.7400709999
"02/28/2020 08:29:59",3.6724009999
"02/28/2020 08:44:59",2.544595
"02/28/2020 08:59:59",1.066136
"02/28/2020 09:14:59",0.280204
"02/28/2020 09:29:59",0.1539909999
"02/28/2020 09:44:59",0.562469
"02/28/2020 09:59:59",0.9483559999
"02/28/2020 10:14:59",2.0887259999
"02/28/2020 10:29:59",5.2296069999
"02/28/2020 10:44:59",8.809779
"02/28/2020 10:59:59",9.750514
"02/28/2020 11:14:59",9.696101
"02/28/2020 11:29:59",9.2624759999
