"Interval.Time","Interval.Value"
"03/11/2020 17:14:59",2.971121
"03/11/2020 17:29:59",2.6353529999
"03/11/2020 17:44:59",3.186774
"03/11/2020 17:59:59",3.84961
"03/11/2020 18:14:59",3.7537069999
"03/11/2020 18:29:59",3.3858869999
"03/11/2020 18:44:59",3.1302249999
"03/11/2020 18:59:59",2.642834
"03/11/2020 19:14:59",2.684177
"03/11/2020 19:29:59",2.701857
"03/11/2020 19:44:59",3.4595699999
"03/11/2020 19:59:59",5.329772
"03/11/2020 20:14:59",6.5005559999
"03/11/2020 20:29:59",6.6591009999
"03/11/2020 20:44:59",7.2680829999
"03/11/2020 20:59:59",9.394769
"03/11/2020 21:14:59",8.3110839999
"03/11/2020 21:29:59",10.472327
"03/11/2020 21:44:59",12.6126299999
"03/11/2020 21:59:59",12.626898
"03/11/2020 22:14:59",15.236018
"03/11/2020 22:29:59",18.284182
"03/11/2020 22:44:59",21.163277
"03/11/2020 22:59:59",24.402021
"03/11/2020 23:14:59",24.310628
"03/11/2020 23:29:59",20.001162
"03/11/2020 23:44:59",17.642177
"03/11/2020 23:59:59",16.675495
"03/12/2020 00:14:59",14.348576
"03/12/2020 00:29:59",13.132073
"03/12/2020 00:44:59",14.562407
"03/12/2020 00:59:59",15.939045
"03/12/2020 01:14:59",16.78892
"03/12/2020 01:29:59",15.103218
"03/12/2020 01:44:59",14.3030139999
"03/12/2020 01:59:59",13.622367
"03/12/2020 02:14:59",13.048258
"03/12/2020 02:29:59",15.187015
"03/12/2020 02:44:59",14.4603579999
"03/12/2020 02:59:59",13.272683
"03/12/2020 03:14:59",12.386373
"03/12/2020 03:29:59",14.716604
"03/12/2020 03:44:59",16.904881
"03/12/2020 03:59:59",17.18618
"03/12/2020 04:14:59",17.495383
"03/12/2020 04:29:59",15.764499
"03/12/2020 04:44:59",16.163041
"03/12/2020 04:59:59",15.6057539999
"03/12/2020 05:14:59",15.298299
"03/12/2020 05:29:59",15.4613619999
"03/12/2020 05:44:59",16.735157
"03/12/2020 05:59:59",18.9940019999
"03/12/2020 06:14:59",22.4769049999
"03/12/2020 06:29:59",24.644461
"03/12/2020 06:44:59",25.629422
"03/12/2020 06:59:59",23.312716
"03/12/2020 07:14:59",19.672394
"03/12/2020 07:29:59",16.281503
"03/12/2020 07:44:59",15.764983
"03/12/2020 07:59:59",14.195266
"03/12/2020 08:14:59",11.599665
"03/12/2020 08:29:59",12.1560089999
"03/12/2020 08:44:59",9.978552
"03/12/2020 08:59:59",8.062758
"03/12/2020 09:14:59",7.803517
"03/12/2020 09:29:59",6.288058
"03/12/2020 09:44:59",4.9319249999
"03/12/2020 09:59:59",4.320379
"03/12/2020 10:14:59",4.1725459999
"03/12/2020 10:29:59",3.814566
"03/12/2020 10:44:59",4.1199019999
"03/12/2020 10:59:59",3.795113
"03/12/2020 11:14:59",3.002929
"03/12/2020 11:29:59",3.2173759999
"03/12/2020 11:44:59",2.2286009999
"03/12/2020 11:59:59",1.387875
"03/12/2020 12:14:59",1.8595649999
"03/12/2020 12:29:59",2.18092
"03/12/2020 12:44:59",2.042891
"03/12/2020 12:59:59",1.466129
"03/12/2020 13:14:59",1.9873989999
"03/12/2020 13:29:59",2.041751
"03/12/2020 13:44:59",1.7865409999
"03/12/2020 13:59:59",1.4094599999
"03/12/2020 14:14:59",1.065422
"03/12/2020 14:29:59",0.18815
"03/12/2020 14:44:59",0.10424
"03/12/2020 14:59:59",0
"03/12/2020 15:14:59",0
"03/12/2020 15:29:59",0
"03/12/2020 15:44:59",0
"03/12/2020 15:59:59",0
"03/12/2020 16:14:59",0
"03/12/2020 16:29:59",0
"03/12/2020 16:44:59",0
"03/12/2020 16:59:59",0
"03/12/2020 17:14:59",0.212145
"03/12/2020 17:29:59",1.280843
"03/12/2020 17:44:59",1.329185
"03/12/2020 17:59:59",0.185982
"03/12/2020 18:14:59",0
"03/12/2020 18:29:59",0
"03/12/2020 18:44:59",0
"03/12/2020 18:59:59",0
"03/12/2020 19:14:59",0
"03/12/2020 19:29:59",0
"03/12/2020 19:44:59",0
"03/12/2020 19:59:59",0
"03/12/2020 20:14:59",0
"03/12/2020 20:29:59",0.390602
"03/12/2020 20:44:59",1.479869
"03/12/2020 20:59:59",1.039461
"03/12/2020 21:14:59",0.5032889999
"03/12/2020 21:29:59",0
"03/12/2020 21:44:59",0
"03/12/2020 21:59:59",0
"03/12/2020 22:14:59",0
"03/12/2020 22:29:59",0
"03/12/2020 22:44:59",0
"03/12/2020 22:59:59",0
"03/12/2020 23:14:59",0
"03/12/2020 23:29:59",0
"03/12/2020 23:44:59",0
"03/12/2020 23:59:59",0.11146
"03/13/2020 00:14:59",1.146714
"03/13/2020 00:29:59",0.102436
"03/13/2020 00:44:59",0
"03/13/2020 00:59:59",0
"03/13/2020 01:14:59",0.4793709999
"03/13/2020 01:29:59",5.5104769999
"03/13/2020 01:44:59",5.266445
"03/13/2020 01:59:59",3.524759
"03/13/2020 02:14:59",3.684097
"03/13/2020 02:29:59",3.441037
"03/13/2020 02:44:59",6.192248
"03/13/2020 02:59:59",9.2878089999
"03/13/2020 03:14:59",8.0904969999
"03/13/2020 03:29:59",16.2330229999
"03/13/2020 03:44:59",28.063537
"03/13/2020 03:59:59",12.220922
"03/13/2020 04:14:59",10.01171
"03/13/2020 04:29:59",9.3031159999
"03/13/2020 04:44:59",15.368648
"03/13/2020 04:59:59",23.25132
"03/13/2020 05:14:59",23.5224809999
"03/13/2020 05:29:59",20.774508
"03/13/2020 05:44:59",15.45248
"03/13/2020 05:59:59",12.106915
"03/13/2020 06:14:59",11.076879
"03/13/2020 06:29:59",11.741498
"03/13/2020 06:44:59",10.613143
"03/13/2020 06:59:59",9.483325
"03/13/2020 07:14:59",12.157419
"03/13/2020 07:29:59",14.602164
"03/13/2020 07:44:59",15.490978
"03/13/2020 07:59:59",18.345966
"03/13/2020 08:14:59",22.940638
"03/13/2020 08:29:59",21.275075
"03/13/2020 08:44:59",16.642181
"03/13/2020 08:59:59",19.896502
"03/13/2020 09:14:59",17.641759
"03/13/2020 09:29:59",18.3365669999
"03/13/2020 09:44:59",11.335599
"03/13/2020 09:59:59",9.8882379999
"03/13/2020 10:14:59",8.3571939999
"03/13/2020 10:29:59",8.314899
"03/13/2020 10:44:59",5.7962689999
"03/13/2020 10:59:59",3.2890489999
"03/13/2020 11:14:59",4.0004109999
"03/13/2020 11:29:59",4.2030649999
"03/13/2020 11:44:59",5.0417889999
"03/13/2020 11:59:59",6.681492
"03/13/2020 12:14:59",7.441747
"03/13/2020 12:29:59",7.4596309999
"03/13/2020 12:44:59",6.328335
"03/13/2020 12:59:59",5.883095
"03/13/2020 13:14:59",6.69796
"03/13/2020 13:29:59",6.810721
"03/13/2020 13:44:59",5.223353
"03/13/2020 13:59:59",4.112496
"03/13/2020 14:14:59",4.1921619999
"03/13/2020 14:29:59",4.6663459999
"03/13/2020 14:44:59",4.6554279999
"03/13/2020 14:59:59",4.8768979999
"03/13/2020 15:14:59",4.60719
"03/13/2020 15:29:59",4.9959059999
"03/13/2020 15:44:59",4.8607399999
"03/13/2020 15:59:59",4.531962
"03/13/2020 16:14:59",4.4044319999
"03/13/2020 16:29:59",4.679884
"03/13/2020 16:44:59",5.142603
"03/13/2020 16:59:59",8.764761
"03/13/2020 17:14:59",10.000598
"03/13/2020 17:29:59",4.317661
"03/13/2020 17:44:59",2.515957
"03/13/2020 17:59:59",1.6349499999
"03/13/2020 18:14:59",2.710583
"03/13/2020 18:29:59",1.976189
"03/13/2020 18:44:59",6.0265089999
"03/13/2020 18:59:59",4.4347789999
"03/13/2020 19:14:59",5.045884
"03/13/2020 19:29:59",5.841965
"03/13/2020 19:44:59",3.541415
"03/13/2020 19:59:59",2.921268
"03/13/2020 20:14:59",1.4157379999
"03/13/2020 20:29:59",1.862251
"03/13/2020 20:44:59",2.486959
"03/13/2020 20:59:59",3.6825459999
"03/13/2020 21:14:59",3.0050129999
"03/13/2020 21:29:59",2.364812
"03/13/2020 21:44:59",1.289919
"03/13/2020 21:59:59",2.1446019999
"03/13/2020 22:14:59",1.659931
"03/13/2020 22:29:59",2.3543479999
"03/13/2020 22:44:59",2.4646599999
"03/13/2020 22:59:59",2.2027839999
"03/13/2020 23:14:59",2.886318
"03/13/2020 23:29:59",2.942447
"03/13/2020 23:44:59",2.196962
"03/13/2020 23:59:59",2.2170559999
"03/14/2020 00:14:59",1.9293229999
"03/14/2020 00:29:59",2.645249
"03/14/2020 00:44:59",5.0863329999
"03/14/2020 00:59:59",1.60756
"03/14/2020 01:14:59",0.129119
"03/14/2020 01:29:59",0.7145829999
"03/14/2020 01:44:59",3.0212669999
"03/14/2020 01:59:59",2.106885
"03/14/2020 02:14:59",1.5032859999
"03/14/2020 02:29:59",1.2839119999
"03/14/2020 02:44:59",1.545069
"03/14/2020 02:59:59",0.33792
"03/14/2020 03:14:59",0.524337
"03/14/2020 03:29:59",0.7050779999
"03/14/2020 03:44:59",0
"03/14/2020 03:59:59",0
"03/14/2020 04:14:59",0
"03/14/2020 04:29:59",0
"03/14/2020 04:44:59",0.370674
"03/14/2020 04:59:59",1.5928739999
"03/14/2020 05:14:59",0
"03/14/2020 05:29:59",0
"03/14/2020 05:44:59",0
"03/14/2020 05:59:59",0.145675
"03/14/2020 06:14:59",1.452043
"03/14/2020 06:29:59",1.3447899999
"03/14/2020 06:44:59",1.116313
"03/14/2020 06:59:59",4.109865
"03/14/2020 07:14:59",5.207734
"03/14/2020 07:29:59",6.6509419999
"03/14/2020 07:44:59",5.8240759999
"03/14/2020 07:59:59",3.90519
"03/14/2020 08:14:59",3.1158839999
"03/14/2020 08:29:59",1.439518
"03/14/2020 08:44:59",2.26994
"03/14/2020 08:59:59",3.873694
"03/14/2020 09:14:59",2.932367
"03/14/2020 09:29:59",5.3789569999
"03/14/2020 09:44:59",0.9029709999
"03/14/2020 09:59:59",3.877584
"03/14/2020 10:14:59",4.272399
"03/14/2020 10:29:59",4.180473
"03/14/2020 10:44:59",4.4019649999
"03/14/2020 10:59:59",3.9592849999
"03/14/2020 11:14:59",2.3978039999
"03/14/2020 11:29:59",3.5033479999
"03/14/2020 11:44:59",0.134826
"03/14/2020 11:59:59",0.466724
"03/14/2020 12:14:59",0.233568
"03/14/2020 12:29:59",1.554081
"03/14/2020 12:44:59",2.7035629999
"03/14/2020 12:59:59",2.122561
"03/14/2020 13:14:59",2.2763779999
"03/14/2020 13:29:59",1.727313
"03/14/2020 13:44:59",1.106695
"03/14/2020 13:59:59",1.332179
"03/14/2020 14:14:59",6.0457869999
"03/14/2020 14:29:59",2.3284259999
"03/14/2020 14:44:59",3.977541
"03/14/2020 14:59:59",3.164469
"03/14/2020 15:14:59",1.433645
"03/14/2020 15:29:59",1.427863
"03/14/2020 15:44:59",2.534568
"03/14/2020 15:59:59",2.304548
"03/14/2020 16:14:59",2.514314
"03/14/2020 16:29:59",3.786713
"03/14/2020 16:44:59",6.2633409999
"03/14/2020 16:59:59",5.727894
"03/14/2020 17:14:59",6.922977
"03/14/2020 17:29:59",8.23811
"03/14/2020 17:44:59",6.749893
"03/14/2020 17:59:59",5.895932
"03/14/2020 18:14:59",4.942828
"03/14/2020 18:29:59",5.188511
"03/14/2020 18:44:59",4.9550939999
"03/14/2020 18:59:59",6.294918
"03/14/2020 19:14:59",4.9072149999
"03/14/2020 19:29:59",4.194586
"03/14/2020 19:44:59",4.149274
"03/14/2020 19:59:59",4.815483
"03/14/2020 20:14:59",4.1974669999
"03/14/2020 20:29:59",3.7174459999
"03/14/2020 20:44:59",3.965529
"03/14/2020 20:59:59",4.291102
"03/14/2020 21:14:59",3.575067
"03/14/2020 21:29:59",3.4310839999
"03/14/2020 21:44:59",4.2690859999
"03/14/2020 21:59:59",5.519929
"03/14/2020 22:14:59",7.7295879999
"03/14/2020 22:29:59",7.726422
"03/14/2020 22:44:59",7.310658
"03/14/2020 22:59:59",6.313765
"03/14/2020 23:14:59",5.8163239999
"03/14/2020 23:29:59",5.890155
"03/14/2020 23:44:59",6.3492569999
"03/14/2020 23:59:59",7.075228
"03/15/2020 00:14:59",6.733022
"03/15/2020 00:29:59",8.2558849999
"03/15/2020 00:44:59",9.05513
"03/15/2020 00:59:59",8.532222
"03/15/2020 01:14:59",9.6869219999
"03/15/2020 01:29:59",8.278594
"03/15/2020 01:44:59",8.889348
"03/15/2020 01:59:59",8.902777
"03/15/2020 02:14:59",10.323942
"03/15/2020 02:29:59",9.553133
"03/15/2020 02:44:59",8.467957
"03/15/2020 02:59:59",9.6571239999
"03/15/2020 03:14:59",10.860912
"03/15/2020 03:29:59",11.244896
"03/15/2020 03:44:59",10.017721
"03/15/2020 03:59:59",12.794333
"03/15/2020 04:14:59",15.016302
"03/15/2020 04:29:59",13.915603
"03/15/2020 04:44:59",13.776673
"03/15/2020 04:59:59",16.429091
"03/15/2020 05:14:59",15.597993
"03/15/2020 05:29:59",15.297255
"03/15/2020 05:44:59",15.840353
"03/15/2020 05:59:59",17.0064379999
"03/15/2020 06:14:59",16.7540049999
"03/15/2020 06:29:59",14.417213
"03/15/2020 06:44:59",12.24071
"03/15/2020 06:59:59",13.967245
"03/15/2020 07:14:59",15.312303
"03/15/2020 07:29:59",13.4472419999
"03/15/2020 07:44:59",13.507251
"03/15/2020 07:59:59",12.191743
"03/15/2020 08:14:59",11.453002
"03/15/2020 08:29:59",12.412977
"03/15/2020 08:44:59",11.413295
"03/15/2020 08:59:59",10.665125
"03/15/2020 09:14:59",11.506259
"03/15/2020 09:29:59",10.772098
"03/15/2020 09:44:59",11.784406
"03/15/2020 09:59:59",11.332931
"03/15/2020 10:14:59",10.8630499999
"03/15/2020 10:29:59",9.109313
"03/15/2020 10:44:59",11.080544
"03/15/2020 10:59:59",12.8292179999
"03/15/2020 11:14:59",13.927242
"03/15/2020 11:29:59",19.386997
"03/15/2020 11:44:59",16.893032
"03/15/2020 11:59:59",15.550159
"03/15/2020 12:14:59",17.0519029999
"03/15/2020 12:29:59",15.950775
"03/15/2020 12:44:59",12.5891059999
"03/15/2020 12:59:59",10.219989
"03/15/2020 13:14:59",6.3069699999
"03/15/2020 13:29:59",6.5381749999
"03/15/2020 13:44:59",7.260505
"03/15/2020 13:59:59",8.1802679999
"03/15/2020 14:14:59",7.233405
"03/15/2020 14:29:59",6.8920459999
"03/15/2020 14:44:59",7.083907
"03/15/2020 14:59:59",5.735411
"03/15/2020 15:14:59",5.933505
"03/15/2020 15:29:59",4.254627
"03/15/2020 15:44:59",3.8159879999
"03/15/2020 15:59:59",4.6267889999
"03/15/2020 16:14:59",7.2362929999
"03/15/2020 16:29:59",6.2018339999
"03/15/2020 16:44:59",5.0534309999
"03/15/2020 16:59:59",5.0343049999
"03/15/2020 17:14:59",5.061747
"03/15/2020 17:29:59",4.3142149999
"03/15/2020 17:44:59",3.4947089999
"03/15/2020 17:59:59",2.246281
"03/15/2020 18:14:59",2.237521
"03/15/2020 18:29:59",4.3372029999
"03/15/2020 18:44:59",5.166258
"03/15/2020 18:59:59",3.378143
"03/15/2020 19:14:59",2.190452
"03/15/2020 19:29:59",2.771773
"03/15/2020 19:44:59",2.859204
"03/15/2020 19:59:59",0.624329
"03/15/2020 20:14:59",0
"03/15/2020 20:29:59",0
"03/15/2020 20:44:59",1.055636
"03/15/2020 20:59:59",3.9590909999
"03/15/2020 21:14:59",2.3111269999
"03/15/2020 21:29:59",1.558111
"03/15/2020 21:44:59",2.5302479999
"03/15/2020 21:59:59",16.364698
"03/15/2020 22:14:59",28.4322519999
"03/15/2020 22:29:59",33.5973279999
"03/15/2020 22:44:59",33.452545
"03/15/2020 22:59:59",30.202639
"03/15/2020 23:14:59",16.8838359999
"03/15/2020 23:29:59",3.495473
"03/15/2020 23:44:59",0
"03/15/2020 23:59:59",0
"03/16/2020 00:14:59",0.3364949999
"03/16/2020 00:29:59",0
"03/16/2020 00:44:59",0
"03/16/2020 00:59:59",0
"03/16/2020 01:14:59",0
"03/16/2020 01:29:59",0
"03/16/2020 01:44:59",0
"03/16/2020 01:59:59",0
"03/16/2020 02:14:59",0
"03/16/2020 02:29:59",1.141223
"03/16/2020 02:44:59",1.669091
"03/16/2020 02:59:59",0.5981119999
"03/16/2020 03:14:59",0
"03/16/2020 03:29:59",0
"03/16/2020 03:44:59",1.30075
"03/16/2020 03:59:59",1.6158509999
"03/16/2020 04:14:59",1.8229839999
"03/16/2020 04:29:59",2.6757789999
"03/16/2020 04:44:59",2.148146
"03/16/2020 04:59:59",1.904222
"03/16/2020 05:14:59",1.9462649999
"03/16/2020 05:29:59",0.646915
"03/16/2020 05:44:59",0
"03/16/2020 05:59:59",0.401075
"03/16/2020 06:14:59",1.10505
"03/16/2020 06:29:59",1.3666259999
"03/16/2020 06:44:59",2.030037
"03/16/2020 06:59:59",2.221973
"03/16/2020 07:14:59",3.153163
"03/16/2020 07:29:59",2.655186
"03/16/2020 07:44:59",1.622347
"03/16/2020 07:59:59",1.391231
"03/16/2020 08:14:59",1.184971
"03/16/2020 08:29:59",0.338116
"03/16/2020 08:44:59",0
"03/16/2020 08:59:59",0
"03/16/2020 09:14:59",0
"03/16/2020 09:29:59",0
"03/16/2020 09:44:59",0
"03/16/2020 09:59:59",0
"03/16/2020 10:14:59",0
"03/16/2020 10:29:59",0
"03/16/2020 10:44:59",0
"03/16/2020 10:59:59",0
"03/16/2020 11:14:59",0
"03/16/2020 11:29:59",0
"03/16/2020 11:44:59",0
"03/16/2020 11:59:59",0
"03/16/2020 12:14:59",0
"03/16/2020 12:29:59",0
"03/16/2020 12:44:59",0
"03/16/2020 12:59:59",0
"03/16/2020 13:14:59",0
"03/16/2020 13:29:59",0.005503
"03/16/2020 13:44:59",0.003507
"03/16/2020 13:59:59",0
"03/16/2020 14:14:59",0.0304959999
"03/16/2020 14:29:59",0
"03/16/2020 14:44:59",0
"03/16/2020 14:59:59",0
"03/16/2020 15:14:59",0
"03/16/2020 15:29:59",0
"03/16/2020 15:44:59",0
"03/16/2020 15:59:59",0.2774329999
"03/16/2020 16:14:59",0.9756669999
"03/16/2020 16:29:59",1.635867
"03/16/2020 16:44:59",2.4429759999
"03/16/2020 16:59:59",2.1454599999
"03/16/2020 17:14:59",1.98868
"03/16/2020 17:29:59",2.278948
"03/16/2020 17:44:59",2.778448
"03/16/2020 17:59:59",2.2102149999
"03/16/2020 18:14:59",2.7989709999
"03/16/2020 18:29:59",2.9140579999
"03/16/2020 18:44:59",3.148889
"03/16/2020 18:59:59",2.938977
"03/16/2020 19:14:59",3.067393
"03/16/2020 19:29:59",3.0023939999
"03/16/2020 19:44:59",2.8190879999
"03/16/2020 19:59:59",3.697025
"03/16/2020 20:14:59",3.0538759999
"03/16/2020 20:29:59",3.944607
"03/16/2020 20:44:59",3.969618
"03/16/2020 20:59:59",4.328471
"03/16/2020 21:14:59",5.2460449999
"03/16/2020 21:29:59",7.68018
"03/16/2020 21:44:59",9.8764979999
"03/16/2020 21:59:59",10.0029179999
"03/16/2020 22:14:59",10.343439
"03/16/2020 22:29:59",9.963343
"03/16/2020 22:44:59",10.389923
"03/16/2020 22:59:59",12.606401
"03/16/2020 23:14:59",12.412359
"03/16/2020 23:29:59",16.104533
"03/16/2020 23:44:59",18.545334
"03/16/2020 23:59:59",17.0297529999
"03/17/2020 00:14:59",16.370515
"03/17/2020 00:29:59",16.924983
"03/17/2020 00:44:59",16.430781
"03/17/2020 00:59:59",13.2639809999
"03/17/2020 01:14:59",13.07006
"03/17/2020 01:29:59",13.336339
"03/17/2020 01:44:59",12.619752
"03/17/2020 01:59:59",11.2587829999
"03/17/2020 02:14:59",10.0638229999
"03/17/2020 02:29:59",8.115812
"03/17/2020 02:44:59",8.260789
"03/17/2020 02:59:59",10.6788159999
"03/17/2020 03:14:59",12.81424
"03/17/2020 03:29:59",12.356807
"03/17/2020 03:44:59",14.819708
"03/17/2020 03:59:59",16.109003
"03/17/2020 04:14:59",11.515931
"03/17/2020 04:29:59",8.609564
"03/17/2020 04:44:59",8.200504
"03/17/2020 04:59:59",5.338173
"03/17/2020 05:14:59",3.43407
"03/17/2020 05:29:59",2.157365
"03/17/2020 05:44:59",1.223055
"03/17/2020 05:59:59",1.17262
"03/17/2020 06:14:59",1.3243199999
"03/17/2020 06:29:59",1.717694
"03/17/2020 06:44:59",1.932266
"03/17/2020 06:59:59",2.121827
"03/17/2020 07:14:59",2.823656
"03/17/2020 07:29:59",3.577162
"03/17/2020 07:44:59",3.99698
"03/17/2020 07:59:59",4.6542719999
"03/17/2020 08:14:59",5.2671559999
"03/17/2020 08:29:59",7.3506819999
"03/17/2020 08:44:59",9.2438939999
"03/17/2020 08:59:59",11.464617
"03/17/2020 09:14:59",11.103954
"03/17/2020 09:29:59",9.4729069999
"03/17/2020 09:44:59",11.338316
"03/17/2020 09:59:59",10.529118
"03/17/2020 10:14:59",9.7401289999
"03/17/2020 10:29:59",10.0817789999
"03/17/2020 10:44:59",11.2731499999
"03/17/2020 10:59:59",11.6727089999
"03/17/2020 11:14:59",15.258528
"03/17/2020 11:29:59",15.605786
"03/17/2020 11:44:59",19.124499
"03/17/2020 11:59:59",21.857907
"03/17/2020 12:14:59",21.530736
"03/17/2020 12:29:59",19.970928
"03/17/2020 12:44:59",20.825218
"03/17/2020 12:59:59",19.7722349999
"03/17/2020 13:14:59",19.6274669999
"03/17/2020 13:29:59",18.1273729999
"03/17/2020 13:44:59",16.2596789999
"03/17/2020 13:59:59",15.1230189999
"03/17/2020 14:14:59",16.668409
"03/17/2020 14:29:59",17.108774
"03/17/2020 14:44:59",16.696614
"03/17/2020 14:59:59",18.618122
"03/17/2020 15:14:59",21.975375
"03/17/2020 15:29:59",27.0209839999
"03/17/2020 15:44:59",31.260634
"03/17/2020 15:59:59",31.3238799999
"03/17/2020 16:14:59",29.971139
"03/17/2020 16:29:59",23.6741619999
"03/17/2020 16:44:59",29.422091
"03/17/2020 16:59:59",31.323041
"03/17/2020 17:14:59",30.1322779999
"03/17/2020 17:29:59",27.099955
"03/17/2020 17:44:59",29.476838
"03/17/2020 17:59:59",29.2462
"03/17/2020 18:14:59",29.578551
"03/17/2020 18:29:59",28.688703
"03/17/2020 18:44:59",28.1353569999
"03/17/2020 18:59:59",28.7272859999
"03/17/2020 19:14:59",24.5786079999
"03/17/2020 19:29:59",22.103037
"03/17/2020 19:44:59",17.9025339999
"03/17/2020 19:59:59",5.067578
"03/17/2020 20:14:59",1.960434
"03/17/2020 20:29:59",0
"03/17/2020 20:44:59",0.0080859999
"03/17/2020 20:59:59",0.0625679999
"03/17/2020 21:14:59",0.60531
"03/17/2020 21:29:59",0
"03/17/2020 21:44:59",0
"03/17/2020 21:59:59",0
"03/17/2020 22:14:59",0
"03/17/2020 22:29:59",0
"03/17/2020 22:44:59",0
"03/17/2020 22:59:59",0
"03/17/2020 23:14:59",0.481405
"03/17/2020 23:29:59",3.3227959999
"03/17/2020 23:44:59",5.570209
"03/17/2020 23:59:59",13.18258
"03/18/2020 00:14:59",9.546094
"03/18/2020 00:29:59",7.694478
"03/18/2020 00:44:59",3.843821
"03/18/2020 00:59:59",2.43302
"03/18/2020 01:14:59",2.4406189999
"03/18/2020 01:29:59",2.1466159999
"03/18/2020 01:44:59",1.359731
"03/18/2020 01:59:59",1.734556
"03/18/2020 02:14:59",1.5089109999
"03/18/2020 02:29:59",0.945513
"03/18/2020 02:44:59",0.3851939999
"03/18/2020 02:59:59",0.6669669999
"03/18/2020 03:14:59",0.565795
"03/18/2020 03:29:59",0.5674799999
"03/18/2020 03:44:59",1.331337
"03/18/2020 03:59:59",1.4620139999
"03/18/2020 04:14:59",1.55712
"03/18/2020 04:29:59",2.002883
"03/18/2020 04:44:59",2.856068
"03/18/2020 04:59:59",2.1753879999
"03/18/2020 05:14:59",3.8122199999
"03/18/2020 05:29:59",4.535705
"03/18/2020 05:44:59",4.4882119999
"03/18/2020 05:59:59",5.049964
"03/18/2020 06:14:59",5.173485
"03/18/2020 06:29:59",9.0210709999
"03/18/2020 06:44:59",9.8497229999
"03/18/2020 06:59:59",11.139968
"03/18/2020 07:14:59",14.256784
"03/18/2020 07:29:59",13.810202
"03/18/2020 07:44:59",12.395096
"03/18/2020 07:59:59",10.115402
"03/18/2020 08:14:59",12.801645
"03/18/2020 08:29:59",12.634098
"03/18/2020 08:44:59",10.3664179999
"03/18/2020 08:59:59",10.695404
"03/18/2020 09:14:59",9.1967809999
"03/18/2020 09:29:59",8.52124
"03/18/2020 09:44:59",8.954193
"03/18/2020 09:59:59",9.2443249999
"03/18/2020 10:14:59",10.952118
"03/18/2020 10:29:59",14.30034
"03/18/2020 10:44:59",12.8979409999
