"Interval.Time","Interval.Value"
"03/02/2020 06:14:59",7.973155
"03/02/2020 06:29:59",12.2558399999
"03/02/2020 06:44:59",18.628325
"03/02/2020 06:59:59",16.847387
"03/02/2020 07:14:59",18.425919
"03/02/2020 07:29:59",17.632365
"03/02/2020 07:44:59",14.531368
"03/02/2020 07:59:59",14.1394769999
"03/02/2020 08:14:59",12.9547969999
"03/02/2020 08:29:59",11.00676
"03/02/2020 08:44:59",10.54484
"03/02/2020 08:59:59",9.79911
"03/02/2020 09:14:59",7.132677
"03/02/2020 09:29:59",5.504927
"03/02/2020 09:44:59",5.8248069999
"03/02/2020 09:59:59",5.728328
"03/02/2020 10:14:59",3.742023
"03/02/2020 10:29:59",3.1140119999
"03/02/2020 10:44:59",2.5315319999
"03/02/2020 10:59:59",0.9856139999
"03/02/2020 11:14:59",0.617171
"03/02/2020 11:29:59",0.306248
"03/02/2020 11:44:59",0.123907
"03/02/2020 11:59:59",0.04496
"03/02/2020 12:14:59",0.016171
"03/02/2020 12:29:59",0
"03/02/2020 12:44:59",0
"03/02/2020 12:59:59",0
"03/02/2020 13:14:59",0
"03/02/2020 13:29:59",0
"03/02/2020 13:44:59",0.128883
"03/02/2020 13:59:59",0.2593659999
"03/02/2020 14:14:59",0.172736
"03/02/2020 14:29:59",0.80223
"03/02/2020 14:44:59",1.09149
"03/02/2020 14:59:59",1.333609
"03/02/2020 15:14:59",1.297407
"03/02/2020 15:29:59",1.6250199999
"03/02/2020 15:44:59",1.825066
"03/02/2020 15:59:59",1.7355799999
"03/02/2020 16:14:59",1.8238529999
"03/02/2020 16:29:59",2.308093
"03/02/2020 16:44:59",2.4363519999
"03/02/2020 16:59:59",3.824952
"03/02/2020 17:14:59",7.1028909999
"03/02/2020 17:29:59",5.264209
"03/02/2020 17:44:59",5.797841
"03/02/2020 17:59:59",5.3807549999
"03/02/2020 18:14:59",6.4597059999
"03/02/2020 18:29:59",8.353896
"03/02/2020 18:44:59",9.3777369999
"03/02/2020 18:59:59",11.5312199999
"03/02/2020 19:14:59",12.182434
"03/02/2020 19:29:59",12.4799989999
"03/02/2020 19:44:59",7.986581
"03/02/2020 19:59:59",6.341688
"03/02/2020 20:14:59",6.547329
"03/02/2020 20:29:59",8.540352
"03/02/2020 20:44:59",10.767904
"03/02/2020 20:59:59",11.518519
"03/02/2020 21:14:59",9.1839739999
"03/02/2020 21:29:59",7.2143579999
"03/02/2020 21:44:59",7.19895
"03/02/2020 21:59:59",6.34428
"03/02/2020 22:14:59",5.7259279999
"03/02/2020 22:29:59",7.259545
"03/02/2020 22:44:59",9.870635
"03/02/2020 22:59:59",7.4714669999
"03/02/2020 23:14:59",6.4678579999
"03/02/2020 23:29:59",5.533813
"03/02/2020 23:44:59",4.869472
"03/02/2020 23:59:59",3.174058
"03/03/2020 00:14:59",3.6865709999
"03/03/2020 00:29:59",2.9665699999
"03/03/2020 00:44:59",2.5435029999
"03/03/2020 00:59:59",3.1172499999
"03/03/2020 01:14:59",4.627664
"03/03/2020 01:29:59",7.129576
"03/03/2020 01:44:59",9.6683959999
"03/03/2020 01:59:59",11.5626599999
"03/03/2020 02:14:59",10.795858
"03/03/2020 02:29:59",9.2895129999
"03/03/2020 02:44:59",6.7536069999
"03/03/2020 02:59:59",8.783583
"03/03/2020 03:14:59",8.9480909999
"03/03/2020 03:29:59",9.5477729999
"03/03/2020 03:44:59",7.560232
"03/03/2020 03:59:59",4.7972809999
"03/03/2020 04:14:59",3.279049
"03/03/2020 04:29:59",3.217537
"03/03/2020 04:44:59",3.698884
"03/03/2020 04:59:59",3.865266
"03/03/2020 05:14:59",3.110595
"03/03/2020 05:29:59",5.550854
"03/03/2020 05:44:59",8.621871
"03/03/2020 05:59:59",9.125935
"03/03/2020 06:14:59",9.9988109999
"03/03/2020 06:29:59",12.130335
"03/03/2020 06:44:59",13.583819
"03/03/2020 06:59:59",13.816614
"03/03/2020 07:14:59",13.127425
"03/03/2020 07:29:59",10.974318
"03/03/2020 07:44:59",9.5820399999
"03/03/2020 07:59:59",10.009634
"03/03/2020 08:14:59",10.109538
"03/03/2020 08:29:59",9.0263749999
"03/03/2020 08:44:59",7.8953639999
"03/03/2020 08:59:59",8.7138019999
"03/03/2020 09:14:59",9.157851
"03/03/2020 09:29:59",9.0171519999
"03/03/2020 09:44:59",8.638293
"03/03/2020 09:59:59",9.4097969999
"03/03/2020 10:14:59",9.8068989999
"03/03/2020 10:29:59",9.6619089999
"03/03/2020 10:44:59",11.028033
"03/03/2020 10:59:59",12.1652109999
"03/03/2020 11:14:59",10.020273
"03/03/2020 11:29:59",8.2953919999
"03/03/2020 11:44:59",7.214513
"03/03/2020 11:59:59",8.98164
"03/03/2020 12:14:59",8.3079359999
"03/03/2020 12:29:59",6.215212
"03/03/2020 12:44:59",4.338865
"03/03/2020 12:59:59",3.609598
"03/03/2020 13:14:59",4.1923539999
"03/03/2020 13:29:59",5.426241
"03/03/2020 13:44:59",6.7104609999
"03/03/2020 13:59:59",5.104102
"03/03/2020 14:14:59",3.8089339999
"03/03/2020 14:29:59",3.1236389999
"03/03/2020 14:44:59",3.8203209999
"03/03/2020 14:59:59",2.177627
"03/03/2020 15:14:59",0.881916
"03/03/2020 15:29:59",1.070062
"03/03/2020 15:44:59",1.4986299999
"03/03/2020 15:59:59",0.7051809999
"03/03/2020 16:14:59",0.081278
"03/03/2020 16:29:59",0
"03/03/2020 16:44:59",0
"03/03/2020 16:59:59",0
"03/03/2020 17:14:59",0.0340919999
"03/03/2020 17:29:59",0.272726
"03/03/2020 17:44:59",0.8511069999
"03/03/2020 17:59:59",0.9641049999
"03/03/2020 18:14:59",0.140712
"03/03/2020 18:29:59",0.091089
"03/03/2020 18:44:59",0.1266799999
"03/03/2020 18:59:59",0.2466559999
"03/03/2020 19:14:59",0.251371
"03/03/2020 19:29:59",0.2463289999
"03/03/2020 19:44:59",1.007396
"03/03/2020 19:59:59",2.466495
"03/03/2020 20:14:59",3.090136
"03/03/2020 20:29:59",2.235342
"03/03/2020 20:44:59",2.6162899999
"03/03/2020 20:59:59",3.434606
"03/03/2020 21:14:59",3.509477
"03/03/2020 21:29:59",2.775919
"03/03/2020 21:44:59",2.4336229999
"03/03/2020 21:59:59",3.7838669999
"03/03/2020 22:14:59",7.800301
"03/03/2020 22:29:59",3.142366
"03/03/2020 22:44:59",2.7007279999
"03/03/2020 22:59:59",4.118763
"03/03/2020 23:14:59",1.323515
"03/03/2020 23:29:59",0.0419879999
"03/03/2020 23:44:59",0
"03/03/2020 23:59:59",0
"03/04/2020 00:14:59",0
"03/04/2020 00:29:59",0.1701
"03/04/2020 00:44:59",1.397968
"03/04/2020 00:59:59",3.2637399999
"03/04/2020 01:14:59",4.497918
"03/04/2020 01:29:59",10.639816
"03/04/2020 01:44:59",10.380632
"03/04/2020 01:59:59",7.1200549999
"03/04/2020 02:14:59",5.4226729999
"03/04/2020 02:29:59",8.9389559999
"03/04/2020 02:44:59",7.389852
"03/04/2020 02:59:59",7.121596
"03/04/2020 03:14:59",7.8950379999
"03/04/2020 03:29:59",6.826193
"03/04/2020 03:44:59",6.439991
"03/04/2020 03:59:59",6.540542
"03/04/2020 04:14:59",6.863177
"03/04/2020 04:29:59",8.45987
"03/04/2020 04:44:59",11.185319
"03/04/2020 04:59:59",12.600644
"03/04/2020 05:14:59",14.5663079999
"03/04/2020 05:29:59",15.790679
"03/04/2020 05:44:59",15.272271
"03/04/2020 05:59:59",14.370214
"03/04/2020 06:14:59",15.658662
"03/04/2020 06:29:59",19.036223
"03/04/2020 06:44:59",22.313248
"03/04/2020 06:59:59",22.7009919999
"03/04/2020 07:14:59",23.22877
"03/04/2020 07:29:59",23.6099789999
"03/04/2020 07:44:59",23.434595
"03/04/2020 07:59:59",23.3043979999
"03/04/2020 08:14:59",18.13904
"03/04/2020 08:29:59",11.8662399999
"03/04/2020 08:44:59",8.7130419999
"03/04/2020 08:59:59",9.794783
"03/04/2020 09:14:59",15.7749089999
"03/04/2020 09:29:59",17.91921
"03/04/2020 09:44:59",18.791459
"03/04/2020 09:59:59",21.6620719999
"03/04/2020 10:14:59",21.78975
"03/04/2020 10:29:59",21.527272
"03/04/2020 10:44:59",20.0108029999
"03/04/2020 10:59:59",16.896429
"03/04/2020 11:14:59",12.658071
"03/04/2020 11:29:59",13.079884
"03/04/2020 11:44:59",11.807447
"03/04/2020 11:59:59",9.113668
"03/04/2020 12:14:59",8.1875169999
"03/04/2020 12:29:59",7.740637
"03/04/2020 12:44:59",7.850822
"03/04/2020 12:59:59",6.2190649999
"03/04/2020 13:14:59",5.812013
"03/04/2020 13:29:59",5.6478679999
"03/04/2020 13:44:59",4.338739
"03/04/2020 13:59:59",2.924449
"03/04/2020 14:14:59",2.6812399999
"03/04/2020 14:29:59",1.956409
"03/04/2020 14:44:59",1.2525299999
"03/04/2020 14:59:59",0.655062
"03/04/2020 15:14:59",0.3416049999
"03/04/2020 15:29:59",0.2283159999
"03/04/2020 15:44:59",0.000956
"03/04/2020 15:59:59",0
"03/04/2020 16:14:59",0
"03/04/2020 16:29:59",0
"03/04/2020 16:44:59",0
"03/04/2020 16:59:59",0
"03/04/2020 17:14:59",0
"03/04/2020 17:29:59",0
"03/04/2020 17:44:59",0
"03/04/2020 17:59:59",0
"03/04/2020 18:14:59",0
"03/04/2020 18:29:59",0
"03/04/2020 18:44:59",0.0606669999
"03/04/2020 18:59:59",0.4735889999
"03/04/2020 19:14:59",1.1794629999
"03/04/2020 19:29:59",2.0730149999
"03/04/2020 19:44:59",3.953954
"03/04/2020 19:59:59",6.5987109999
"03/04/2020 20:14:59",8.249957
"03/04/2020 20:29:59",9.602083
"03/04/2020 20:44:59",10.7961709999
"03/04/2020 20:59:59",10.774424
"03/04/2020 21:14:59",10.818514
"03/04/2020 21:29:59",11.327524
"03/04/2020 21:44:59",12.3705909999
"03/04/2020 21:59:59",12.713976
"03/04/2020 22:14:59",13.31611
"03/04/2020 22:29:59",15.3246179999
"03/04/2020 22:44:59",16.170687
"03/04/2020 22:59:59",17.172153
"03/04/2020 23:14:59",17.093422
"03/04/2020 23:29:59",16.619463
"03/04/2020 23:44:59",19.089983
"03/04/2020 23:59:59",21.0435459999
"03/05/2020 00:14:59",21.607436
"03/05/2020 00:29:59",21.079622
"03/05/2020 00:44:59",21.089447
"03/05/2020 00:59:59",19.842877
"03/05/2020 01:14:59",19.27203
"03/05/2020 01:29:59",21.5865949999
"03/05/2020 01:44:59",23.039323
"03/05/2020 01:59:59",23.3106909999
"03/05/2020 02:14:59",23.3687499999
"03/05/2020 02:29:59",23.357875
"03/05/2020 02:44:59",23.384777
"03/05/2020 02:59:59",23.253982
"03/05/2020 03:14:59",22.8561839999
"03/05/2020 03:29:59",22.772722
"03/05/2020 03:44:59",22.831385
"03/05/2020 03:59:59",22.817685
"03/05/2020 04:14:59",22.581809
"03/05/2020 04:29:59",20.504532
"03/05/2020 04:44:59",18.214471
"03/05/2020 04:59:59",15.795901
"03/05/2020 05:14:59",14.15326
"03/05/2020 05:29:59",12.293683
"03/05/2020 05:44:59",11.690177
"03/05/2020 05:59:59",10.7718229999
"03/05/2020 06:14:59",12.732353
"03/05/2020 06:29:59",14.354136
"03/05/2020 06:44:59",16.385515
"03/05/2020 06:59:59",18.113188
"03/05/2020 07:14:59",21.3985179999
"03/05/2020 07:29:59",22.7571049999
"03/05/2020 07:44:59",22.928621
"03/05/2020 07:59:59",23.374465
"03/05/2020 08:14:59",21.675654
"03/05/2020 08:29:59",20.5073909999
"03/05/2020 08:44:59",22.5118429999
"03/05/2020 08:59:59",23.515031
"03/05/2020 09:14:59",23.8357439999
"03/05/2020 09:29:59",23.8429709999
"03/05/2020 09:44:59",23.7259719999
"03/05/2020 09:59:59",23.686312
"03/05/2020 10:14:59",23.4650329999
"03/05/2020 10:29:59",23.4006539999
"03/05/2020 10:44:59",23.275071
"03/05/2020 10:59:59",23.22804
"03/05/2020 11:14:59",23.1424689999
"03/05/2020 11:29:59",23.0837749999
"03/05/2020 11:44:59",23.473589
"03/05/2020 11:59:59",23.0718919999
"03/05/2020 12:14:59",23.249082
"03/05/2020 12:29:59",22.994332
"03/05/2020 12:44:59",22.484831
"03/05/2020 12:59:59",21.72411
"03/05/2020 13:14:59",20.5478799999
"03/05/2020 13:29:59",20.726115
"03/05/2020 13:44:59",19.685514
"03/05/2020 13:59:59",18.6206129999
"03/05/2020 14:14:59",18.232188
"03/05/2020 14:29:59",17.396376
"03/05/2020 14:44:59",15.619533
"03/05/2020 14:59:59",12.663657
"03/05/2020 15:14:59",11.084039
"03/05/2020 15:29:59",9.2021409999
"03/05/2020 15:44:59",8.70232
"03/05/2020 15:59:59",8.077562
"03/05/2020 16:14:59",7.962462
"03/05/2020 16:29:59",6.943988
"03/05/2020 16:44:59",6.638008
"03/05/2020 16:59:59",7.1892509999
"03/05/2020 17:14:59",6.497732
"03/05/2020 17:29:59",5.4313079999
"03/05/2020 17:44:59",4.858962
"03/05/2020 17:59:59",4.1131019999
"03/05/2020 18:14:59",3.589856
"03/05/2020 18:29:59",3.3264019999
"03/05/2020 18:44:59",3.9886309999
"03/05/2020 18:59:59",3.609267
"03/05/2020 19:14:59",3.2570229999
"03/05/2020 19:29:59",3.1429
"03/05/2020 19:44:59",3.238175
"03/05/2020 19:59:59",3.852533
"03/05/2020 20:14:59",3.31914
"03/05/2020 20:29:59",2.231059
"03/05/2020 20:44:59",2.0485699999
"03/05/2020 20:59:59",3.2098209999
"03/05/2020 21:14:59",3.425449
"03/05/2020 21:29:59",3.8255279999
"03/05/2020 21:44:59",4.2549219999
"03/05/2020 21:59:59",4.403455
"03/05/2020 22:14:59",4.428378
"03/05/2020 22:29:59",5.191002
"03/05/2020 22:44:59",5.234721
"03/05/2020 22:59:59",5.002568
"03/05/2020 23:14:59",4.626375
"03/05/2020 23:29:59",4.446022
"03/05/2020 23:44:59",3.906299
"03/05/2020 23:59:59",4.0089969999
"03/06/2020 00:14:59",3.3360439999
"03/06/2020 00:29:59",3.2492909999
"03/06/2020 00:44:59",3.349476
"03/06/2020 00:59:59",3.5709149999
"03/06/2020 01:14:59",3.47587
"03/06/2020 01:29:59",4.1168209999
"03/06/2020 01:44:59",4.1383549999
"03/06/2020 01:59:59",5.1402659999
"03/06/2020 02:14:59",5.868082
"03/06/2020 02:29:59",6.3873439999
"03/06/2020 02:44:59",7.1942079999
"03/06/2020 02:59:59",7.4352999999
"03/06/2020 03:14:59",6.4013939999
"03/06/2020 03:29:59",5.6074169999
"03/06/2020 03:44:59",4.410147
"03/06/2020 03:59:59",3.849622
"03/06/2020 04:14:59",3.72834
"03/06/2020 04:29:59",3.3643709999
"03/06/2020 04:44:59",3.080146
"03/06/2020 04:59:59",3.043159
"03/06/2020 05:14:59",3.2024599999
"03/06/2020 05:29:59",3.403284
"03/06/2020 05:44:59",3.875557
"03/06/2020 05:59:59",3.989399
"03/06/2020 06:14:59",4.0470769999
"03/06/2020 06:29:59",4.2194
"03/06/2020 06:44:59",3.981015
"03/06/2020 06:59:59",2.786948
"03/06/2020 07:14:59",2.390076
"03/06/2020 07:29:59",2.0160719999
"03/06/2020 07:44:59",1.8903749999
"03/06/2020 07:59:59",2.19278
"03/06/2020 08:14:59",2.174569
"03/06/2020 08:29:59",2.619659
"03/06/2020 08:44:59",2.8791859999
"03/06/2020 08:59:59",2.535971
"03/06/2020 09:14:59",2.89513
"03/06/2020 09:29:59",4.379565
"03/06/2020 09:44:59",7.0469379999
"03/06/2020 09:59:59",8.1300519999
"03/06/2020 10:14:59",7.831952
"03/06/2020 10:29:59",7.7814889999
"03/06/2020 10:44:59",7.9737619999
"03/06/2020 10:59:59",8.846175
"03/06/2020 11:14:59",11.5301189999
"03/06/2020 11:29:59",12.899565
"03/06/2020 11:44:59",11.619179
"03/06/2020 11:59:59",13.424395
"03/06/2020 12:14:59",14.123108
"03/06/2020 12:29:59",13.734029
"03/06/2020 12:44:59",12.917258
"03/06/2020 12:59:59",13.558827
"03/06/2020 13:14:59",13.342237
"03/06/2020 13:29:59",14.283973
"03/06/2020 13:44:59",14.2376039999
"03/06/2020 13:59:59",12.978641
"03/06/2020 14:14:59",12.59685
"03/06/2020 14:29:59",13.799381
"03/06/2020 14:44:59",14.51847
"03/06/2020 14:59:59",14.9800109999
"03/06/2020 15:14:59",14.5259389999
"03/06/2020 15:29:59",15.1108429999
"03/06/2020 15:44:59",14.894586
"03/06/2020 15:59:59",15.778591
"03/06/2020 16:14:59",16.537913
"03/06/2020 16:29:59",16.9213659999
"03/06/2020 16:44:59",17.359684
"03/06/2020 16:59:59",17.1344479999
"03/06/2020 17:14:59",18.236045
"03/06/2020 17:29:59",16.3395359999
"03/06/2020 17:44:59",15.211968
"03/06/2020 17:59:59",14.078381
"03/06/2020 18:14:59",14.671865
"03/06/2020 18:29:59",14.791572
"03/06/2020 18:44:59",13.422525
"03/06/2020 18:59:59",11.620407
"03/06/2020 19:14:59",13.830199
"03/06/2020 19:29:59",16.8832309999
"03/06/2020 19:44:59",17.4730479999
"03/06/2020 19:59:59",19.085868
"03/06/2020 20:14:59",21.4264249999
"03/06/2020 20:29:59",22.568777
"03/06/2020 20:44:59",23.1734399999
"03/06/2020 20:59:59",23.800975
"03/06/2020 21:14:59",23.67086
"03/06/2020 21:29:59",22.493079
"03/06/2020 21:44:59",22.0863599999
"03/06/2020 21:59:59",23.043557
"03/06/2020 22:14:59",23.2739699999
"03/06/2020 22:29:59",23.4518799999
"03/06/2020 22:44:59",23.7328979999
"03/06/2020 22:59:59",24.0892139999
"03/06/2020 23:14:59",23.496969
"03/06/2020 23:29:59",22.1514789999
"03/06/2020 23:44:59",23.2251049999
"03/06/2020 23:59:59",22.185648
"03/07/2020 00:14:59",22.394848
"03/07/2020 00:29:59",22.9781459999
"03/07/2020 00:44:59",22.794902
"03/07/2020 00:59:59",23.0217069999
"03/07/2020 01:14:59",23.7260519999
"03/07/2020 01:29:59",23.7515299999
"03/07/2020 01:44:59",23.7588149999
"03/07/2020 01:59:59",23.5431519999
"03/07/2020 02:14:59",23.294511
"03/07/2020 02:29:59",22.637155
"03/07/2020 02:44:59",20.897952
"03/07/2020 02:59:59",20.626563
"03/07/2020 03:14:59",17.701239
"03/07/2020 03:29:59",15.785829
"03/07/2020 03:44:59",14.728749
"03/07/2020 03:59:59",13.7681109999
"03/07/2020 04:14:59",13.229654
"03/07/2020 04:29:59",14.341516
"03/07/2020 04:44:59",15.155139
"03/07/2020 04:59:59",15.7234029999
"03/07/2020 05:14:59",17.028656
"03/07/2020 05:29:59",18.654889
"03/07/2020 05:44:59",19.238443
"03/07/2020 05:59:59",18.881505
"03/07/2020 06:14:59",16.374033
"03/07/2020 06:29:59",14.109494
"03/07/2020 06:44:59",12.890309
"03/07/2020 06:59:59",11.9863959999
"03/07/2020 07:14:59",13.634028
"03/07/2020 07:29:59",14.624629
"03/07/2020 07:44:59",15.65151
"03/07/2020 07:59:59",16.288667
"03/07/2020 08:14:59",15.9761229999
"03/07/2020 08:29:59",16.7439339999
"03/07/2020 08:44:59",18.113592
"03/07/2020 08:59:59",20.587522
"03/07/2020 09:14:59",20.995595
"03/07/2020 09:29:59",21.3165249999
"03/07/2020 09:44:59",21.3366779999
"03/07/2020 09:59:59",21.793492
"03/07/2020 10:14:59",21.9344159999
"03/07/2020 10:29:59",21.816713
"03/07/2020 10:44:59",21.825969
"03/07/2020 10:59:59",20.7334999999
"03/07/2020 11:14:59",21.486628
"03/07/2020 11:29:59",21.391062
"03/07/2020 11:44:59",20.073729
"03/07/2020 11:59:59",20.1974629999
"03/07/2020 12:14:59",18.5316879999
"03/07/2020 12:29:59",18.309217
"03/07/2020 12:44:59",18.437044
"03/07/2020 12:59:59",17.611438
"03/07/2020 13:14:59",18.7766899999
"03/07/2020 13:29:59",19.480677
"03/07/2020 13:44:59",20.930104
"03/07/2020 13:59:59",19.344307
"03/07/2020 14:14:59",18.35122
"03/07/2020 14:29:59",18.861204
"03/07/2020 14:44:59",19.3123399999
"03/07/2020 14:59:59",18.880181
"03/07/2020 15:14:59",19.803981
"03/07/2020 15:29:59",20.051392
"03/07/2020 15:44:59",19.402873
"03/07/2020 15:59:59",20.6007199999
"03/07/2020 16:14:59",22.122623
"03/07/2020 16:29:59",21.634124
"03/07/2020 16:44:59",21.184739
"03/07/2020 16:59:59",21.0972919999
"03/07/2020 17:14:59",20.716601
"03/07/2020 17:29:59",21.653703
"03/07/2020 17:44:59",22.589041
"03/07/2020 17:59:59",22.4249839999
"03/07/2020 18:14:59",22.355492
"03/07/2020 18:29:59",21.8033709999
"03/07/2020 18:44:59",21.6815439999
"03/07/2020 18:59:59",21.6366039999
"03/07/2020 19:14:59",22.084554
"03/07/2020 19:29:59",22.8911769999
"03/07/2020 19:44:59",23.491689
"03/07/2020 19:59:59",23.652546
"03/07/2020 20:14:59",23.6038439999
"03/07/2020 20:29:59",23.1650659999
"03/07/2020 20:44:59",20.856704
"03/07/2020 20:59:59",19.972266
"03/07/2020 21:14:59",20.501804
"03/07/2020 21:29:59",21.9254339999
"03/07/2020 21:44:59",22.6111779999
"03/07/2020 21:59:59",23.1864659999
"03/07/2020 22:14:59",23.631567
"03/07/2020 22:29:59",23.804366
"03/07/2020 22:44:59",23.811899
"03/07/2020 22:59:59",23.307696
"03/07/2020 23:14:59",23.064855
"03/07/2020 23:29:59",23.012394
"03/07/2020 23:44:59",23.424036
"03/07/2020 23:59:59",22.913826
"03/08/2020 00:14:59",22.719045
"03/08/2020 00:29:59",23.657588
"03/08/2020 00:44:59",23.489567
"03/08/2020 00:59:59",23.3452869999
"03/08/2020 01:14:59",23.3144309999
"03/08/2020 01:29:59",22.7201659999
"03/08/2020 01:44:59",23.0007319999
"03/08/2020 01:59:59",23.360986
"03/08/2020 03:14:59",23.146221
"03/08/2020 03:29:59",22.6227659999
"03/08/2020 03:44:59",22.0189179999
"03/08/2020 03:59:59",21.9911269999
"03/08/2020 04:14:59",21.278236
"03/08/2020 04:29:59",20.1005849999
"03/08/2020 04:44:59",17.525181
"03/08/2020 04:59:59",15.253621
"03/08/2020 05:14:59",13.66867
"03/08/2020 05:29:59",14.786428
"03/08/2020 05:44:59",17.167718
"03/08/2020 05:59:59",17.0672649999
"03/08/2020 06:14:59",19.762756
"03/08/2020 06:29:59",19.9246079999
"03/08/2020 06:44:59",18.907872
"03/08/2020 06:59:59",16.2631049999
"03/08/2020 07:14:59",15.924937
"03/08/2020 07:29:59",19.27089
"03/08/2020 07:44:59",17.8579149999
"03/08/2020 07:59:59",17.9303959999
"03/08/2020 08:14:59",16.874737
"03/08/2020 08:29:59",19.240182
"03/08/2020 08:44:59",17.668323
"03/08/2020 08:59:59",17.162364
"03/08/2020 09:14:59",17.745595
"03/08/2020 09:29:59",16.657195
"03/08/2020 09:44:59",19.8554369999
"03/08/2020 09:59:59",19.772151
"03/08/2020 10:14:59",16.681954
"03/08/2020 10:29:59",13.9847819999
"03/08/2020 10:44:59",12.679396
"03/08/2020 10:59:59",12.6344689999
"03/08/2020 11:14:59",12.3305989999
"03/08/2020 11:29:59",10.59075
"03/08/2020 11:44:59",8.319323
"03/08/2020 11:59:59",8.50177
"03/08/2020 12:14:59",9.999447
"03/08/2020 12:29:59",11.283312
"03/08/2020 12:44:59",12.879621
"03/08/2020 12:59:59",14.556093
"03/08/2020 13:14:59",11.331837
"03/08/2020 13:29:59",6.579625
"03/08/2020 13:44:59",6.448451
"03/08/2020 13:59:59",15.95233
"03/08/2020 14:14:59",16.661985
"03/08/2020 14:29:59",15.458028
"03/08/2020 14:44:59",15.5642359999
"03/08/2020 14:59:59",13.5434009999
"03/08/2020 15:14:59",9.9769159999
"03/08/2020 15:29:59",8.2431439999
"03/08/2020 15:44:59",10.480254
"03/08/2020 15:59:59",10.058389
"03/08/2020 16:14:59",9.8315979999
"03/08/2020 16:29:59",10.1406019999
"03/08/2020 16:44:59",11.638749
"03/08/2020 16:59:59",13.023948
"03/08/2020 17:14:59",12.3583409999
"03/08/2020 17:29:59",11.255182
"03/08/2020 17:44:59",12.765002
"03/08/2020 17:59:59",17.119152
"03/08/2020 18:14:59",15.38809
"03/08/2020 18:29:59",13.185041
"03/08/2020 18:44:59",10.4396439999
"03/08/2020 18:59:59",10.575245
"03/08/2020 19:14:59",12.640508
