"Interval.Time","Interval.Value"
"03/10/2020 12:44:59",1.979549
"03/10/2020 12:59:59",2.300357
"03/10/2020 13:14:59",2.8587729999
"03/10/2020 13:29:59",2.3696299999
"03/10/2020 13:44:59",2.116102
"03/10/2020 13:59:59",2.996594
"03/10/2020 14:14:59",3.2854179999
"03/10/2020 14:29:59",4.250752
"03/10/2020 14:44:59",5.083032
"03/10/2020 14:59:59",6.158445
"03/10/2020 15:14:59",6.967889
"03/10/2020 15:29:59",7.680488
"03/10/2020 15:44:59",8.827417
"03/10/2020 15:59:59",8.7993159999
"03/10/2020 16:14:59",9.207373
"03/10/2020 16:29:59",8.585701
"03/10/2020 16:44:59",7.9930459999
"03/10/2020 16:59:59",8.8334419999
"03/10/2020 17:14:59",9.2546099999
"03/10/2020 17:29:59",9.5938289999
"03/10/2020 17:44:59",9.799941
"03/10/2020 17:59:59",10.02105
"03/10/2020 18:14:59",9.9120849999
"03/10/2020 18:29:59",11.78725
"03/10/2020 18:44:59",11.16652
"03/10/2020 18:59:59",10.33262
"03/10/2020 19:14:59",9.6260019999
"03/10/2020 19:29:59",9.8017479999
"03/10/2020 19:44:59",10.5270899999
"03/10/2020 19:59:59",11.83685
"03/10/2020 20:14:59",13.82084
"03/10/2020 20:29:59",16.81495
"03/10/2020 20:44:59",19.27591
"03/10/2020 20:59:59",20.2256399999
"03/10/2020 21:14:59",21.50761
"03/10/2020 21:29:59",24.6526
"03/10/2020 21:44:59",22.33015
"03/10/2020 21:59:59",20.69704
"03/10/2020 22:14:59",20.15351
"03/10/2020 22:29:59",21.5197
"03/10/2020 22:44:59",27.0752099999
"03/10/2020 22:59:59",27.8848699999
"03/10/2020 23:14:59",5.6217069999
"03/10/2020 23:29:59",0
"03/10/2020 23:44:59",0
"03/10/2020 23:59:59",0
"03/11/2020 00:14:59",0
"03/11/2020 00:29:59",0
"03/11/2020 00:44:59",0
"03/11/2020 00:59:59",0
"03/11/2020 01:14:59",12.6423489999
"03/11/2020 01:29:59",18.0331599999
"03/11/2020 01:44:59",17.27765
"03/11/2020 01:59:59",15.9106799999
"03/11/2020 02:14:59",15.10261
"03/11/2020 02:29:59",16.3690199999
"03/11/2020 02:44:59",18.46848
"03/11/2020 02:59:59",20.8124399999
"03/11/2020 03:14:59",21.82982
"03/11/2020 03:29:59",18.9210299999
"03/11/2020 03:44:59",17.26624
"03/11/2020 03:59:59",15.82675
"03/11/2020 04:14:59",14.57079
"03/11/2020 04:29:59",13.83181
"03/11/2020 04:44:59",12.4079599999
"03/11/2020 04:59:59",11.3896999999
"03/11/2020 05:14:59",11.1508299999
"03/11/2020 05:29:59",12.10444
"03/11/2020 05:44:59",12.8851099999
"03/11/2020 05:59:59",11.27102
"03/11/2020 06:14:59",12.8872599999
"03/11/2020 06:29:59",12.77393
"03/11/2020 06:44:59",12.72086
"03/11/2020 06:59:59",12.42684
"03/11/2020 07:14:59",15.43416
"03/11/2020 07:29:59",19.3638599999
"03/11/2020 07:44:59",20.62205
"03/11/2020 07:59:59",18.3000599999
"03/11/2020 08:14:59",12.40513
"03/11/2020 08:29:59",10.40686
"03/11/2020 08:44:59",8.0096329999
"03/11/2020 08:59:59",5.443456
"03/11/2020 09:14:59",4.1135429999
"03/11/2020 09:29:59",2.8680349999
"03/11/2020 09:44:59",2.67464
"03/11/2020 09:59:59",2.84675
"03/11/2020 10:14:59",2.1990319999
"03/11/2020 10:29:59",3.0856089999
"03/11/2020 10:44:59",4.037162
"03/11/2020 10:59:59",4.009825
"03/11/2020 11:14:59",3.627643
"03/11/2020 11:29:59",3.6009359999
"03/11/2020 11:44:59",3.199876
"03/11/2020 11:59:59",3.174064
"03/11/2020 12:14:59",3.300611
"03/11/2020 12:29:59",2.0485169999
"03/11/2020 12:44:59",1.035974
"03/11/2020 12:59:59",0.2461569999
"03/11/2020 13:14:59",0.3590059999
"03/11/2020 13:29:59",0.5189589999
"03/11/2020 13:44:59",0.5241839999
"03/11/2020 13:59:59",0.7434389999
"03/11/2020 14:14:59",0.480478
"03/11/2020 14:29:59",0.311126
"03/11/2020 14:44:59",1.118435
"03/11/2020 14:59:59",2.8883269999
"03/11/2020 15:14:59",3.756416
"03/11/2020 15:29:59",4.570247
"03/11/2020 15:44:59",5.905032
"03/11/2020 15:59:59",5.3695139999
"03/11/2020 16:14:59",4.7288379999
"03/11/2020 16:29:59",4.431478
"03/11/2020 16:44:59",4.422029
"03/11/2020 16:59:59",4.889611
"03/11/2020 17:14:59",4.436688
"03/11/2020 17:29:59",3.8415789999
"03/11/2020 17:44:59",3.943298
"03/11/2020 17:59:59",3.868065
"03/11/2020 18:14:59",3.886566
"03/11/2020 18:29:59",3.703465
"03/11/2020 18:44:59",3.835456
"03/11/2020 18:59:59",4.2621089999
"03/11/2020 19:14:59",4.7252999999
"03/11/2020 19:29:59",5.3057319999
"03/11/2020 19:44:59",6.4932759999
"03/11/2020 19:59:59",8.410244
"03/11/2020 20:14:59",10.30058
"03/11/2020 20:29:59",9.5930049999
"03/11/2020 20:44:59",10.07764
"03/11/2020 20:59:59",12.14879
"03/11/2020 21:14:59",14.9141499999
"03/11/2020 21:29:59",15.1466999999
"03/11/2020 21:44:59",15.07158
"03/11/2020 21:59:59",15.6754
"03/11/2020 22:14:59",19.5169299999
"03/11/2020 22:29:59",23.13646
"03/11/2020 22:44:59",26.7491799999
"03/11/2020 22:59:59",30.36767
"03/11/2020 23:14:59",27.89047
"03/11/2020 23:29:59",24.11824
"03/11/2020 23:44:59",21.98096
"03/11/2020 23:59:59",19.95041
"03/12/2020 00:14:59",18.7447699999
"03/12/2020 00:29:59",20.0947
"03/12/2020 00:44:59",21.4354599999
"03/12/2020 00:59:59",21.7757499999
"03/12/2020 01:14:59",19.65322
"03/12/2020 01:29:59",16.29758
"03/12/2020 01:44:59",13.7387
"03/12/2020 01:59:59",13.06362
"03/12/2020 02:14:59",12.7552
"03/12/2020 02:29:59",12.5055099999
"03/12/2020 02:44:59",12.4794
"03/12/2020 02:59:59",14.66287
"03/12/2020 03:14:59",15.99801
"03/12/2020 03:29:59",18.0575499999
"03/12/2020 03:44:59",22.0435
"03/12/2020 03:59:59",26.1721399999
"03/12/2020 04:14:59",26.34863
"03/12/2020 04:29:59",22.74154
"03/12/2020 04:44:59",19.9036599999
"03/12/2020 04:59:59",19.0616699999
"03/12/2020 05:14:59",17.69066
"03/12/2020 05:29:59",17.1996299999
"03/12/2020 05:44:59",18.26835
"03/12/2020 05:59:59",20.23085
"03/12/2020 06:14:59",21.5380299999
"03/12/2020 06:29:59",21.3762
"03/12/2020 06:44:59",19.43571
"03/12/2020 06:59:59",16.16995
"03/12/2020 07:14:59",14.19661
"03/12/2020 07:29:59",12.67258
"03/12/2020 07:44:59",10.81643
"03/12/2020 07:59:59",10.00935
"03/12/2020 08:14:59",10.54202
"03/12/2020 08:29:59",10.80408
"03/12/2020 08:44:59",9.1331889999
"03/12/2020 08:59:59",8.7498679999
"03/12/2020 09:14:59",6.843276
"03/12/2020 09:29:59",4.656844
"03/12/2020 09:44:59",2.412739
"03/12/2020 09:59:59",1.454987
"03/12/2020 10:14:59",1.396031
"03/12/2020 10:29:59",1.169332
"03/12/2020 10:44:59",1.330537
"03/12/2020 10:59:59",1.723386
"03/12/2020 11:14:59",1.612216
"03/12/2020 11:29:59",1.254957
"03/12/2020 11:44:59",1.006482
"03/12/2020 11:59:59",1.001996
"03/12/2020 12:14:59",1.344945
"03/12/2020 12:29:59",1.473641
"03/12/2020 12:44:59",1.30431
"03/12/2020 12:59:59",1.410922
"03/12/2020 13:14:59",1.808756
"03/12/2020 13:29:59",2.265286
"03/12/2020 13:44:59",2.2632659999
"03/12/2020 13:59:59",2.2597849999
"03/12/2020 14:14:59",1.912762
"03/12/2020 14:29:59",1.528971
"03/12/2020 14:44:59",1.4204749999
"03/12/2020 14:59:59",0.710677
"03/12/2020 15:14:59",0.279175
"03/12/2020 15:29:59",0.254328
"03/12/2020 15:44:59",0.089269
"03/12/2020 15:59:59",0
"03/12/2020 16:14:59",0
"03/12/2020 16:29:59",0.025838
"03/12/2020 16:44:59",0
"03/12/2020 16:59:59",0.043954
"03/12/2020 17:14:59",1.211795
"03/12/2020 17:29:59",2.098509
"03/12/2020 17:44:59",3.224441
"03/12/2020 17:59:59",2.2357629999
"03/12/2020 18:14:59",1.2516389999
"03/12/2020 18:29:59",0.226225
"03/12/2020 18:44:59",0.402303
"03/12/2020 18:59:59",0.8456399999
"03/12/2020 19:14:59",0.819493
"03/12/2020 19:29:59",0.2813729999
"03/12/2020 19:44:59",0.2498259999
"03/12/2020 19:59:59",0.167964
"03/12/2020 20:14:59",0.0817689999
"03/12/2020 20:29:59",0
"03/12/2020 20:44:59",0.086066
"03/12/2020 20:59:59",1.112862
"03/12/2020 21:14:59",1.858707
"03/12/2020 21:29:59",2.405713
"03/12/2020 21:44:59",1.943154
"03/12/2020 21:59:59",1.734142
"03/12/2020 22:14:59",1.724153
"03/12/2020 22:29:59",1.353811
"03/12/2020 22:44:59",0.9678299999
"03/12/2020 22:59:59",1.233063
"03/12/2020 23:14:59",1.347313
"03/12/2020 23:29:59",0.825141
"03/12/2020 23:44:59",0.3423519999
"03/12/2020 23:59:59",0.644236
"03/13/2020 00:14:59",1.634814
"03/13/2020 00:29:59",1.702287
"03/13/2020 00:44:59",0.5343179999
"03/13/2020 00:59:59",0.339615
"03/13/2020 01:14:59",1.567299
"03/13/2020 01:29:59",8.810022
"03/13/2020 01:44:59",9.721966
"03/13/2020 01:59:59",7.853518
"03/13/2020 02:14:59",7.397674
"03/13/2020 02:29:59",10.44191
"03/13/2020 02:44:59",17.5236699999
"03/13/2020 02:59:59",13.94811
"03/13/2020 03:14:59",25.6644299999
"03/13/2020 03:29:59",36.38302
"03/13/2020 03:44:59",37.4070699999
"03/13/2020 03:59:59",27.14805
"03/13/2020 04:14:59",24.6711999999
"03/13/2020 04:29:59",30.9227899999
"03/13/2020 04:44:59",34.84098
"03/13/2020 04:59:59",34.5022099999
"03/13/2020 05:14:59",33.2516099999
"03/13/2020 05:29:59",27.71902
"03/13/2020 05:44:59",24.61458
"03/13/2020 05:59:59",22.8739999999
"03/13/2020 06:14:59",21.49508
"03/13/2020 06:29:59",20.2449
"03/13/2020 06:44:59",17.73298
"03/13/2020 06:59:59",16.90518
"03/13/2020 07:14:59",20.8584099999
"03/13/2020 07:29:59",25.69395
"03/13/2020 07:44:59",26.9948799999
"03/13/2020 07:59:59",29.9939199999
"03/13/2020 08:14:59",35.2469699999
"03/13/2020 08:29:59",35.6291799999
"03/13/2020 08:44:59",34.1142699999
"03/13/2020 08:59:59",34.35645
"03/13/2020 09:14:59",35.12181
"03/13/2020 09:29:59",22.82175
"03/13/2020 09:44:59",17.33143
"03/13/2020 09:59:59",16.5785899999
"03/13/2020 10:14:59",15.5091699999
"03/13/2020 10:29:59",12.94471
"03/13/2020 10:44:59",8.5120939999
"03/13/2020 10:59:59",8.0566209999
"03/13/2020 11:14:59",6.9720719999
"03/13/2020 11:29:59",5.721934
"03/13/2020 11:44:59",4.826355
"03/13/2020 11:59:59",3.5370499999
"03/13/2020 12:14:59",4.7761149999
"03/13/2020 12:29:59",7.2692909999
"03/13/2020 12:44:59",8.975977
"03/13/2020 12:59:59",8.747503
"03/13/2020 13:14:59",9.0660729999
"03/13/2020 13:29:59",9.2359709999
"03/13/2020 13:44:59",7.4683349999
"03/13/2020 13:59:59",6.622302
"03/13/2020 14:14:59",6.983842
"03/13/2020 14:29:59",7.431625
"03/13/2020 14:44:59",7.621559
"03/13/2020 14:59:59",6.1760529999
"03/13/2020 15:14:59",6.271689
"03/13/2020 15:29:59",6.3778589999
"03/13/2020 15:44:59",6.4933439999
"03/13/2020 15:59:59",7.086634
"03/13/2020 16:14:59",6.468885
"03/13/2020 16:29:59",7.743425
"03/13/2020 16:44:59",10.02256
"03/13/2020 16:59:59",16.8368199999
"03/13/2020 17:14:59",17.6647099999
"03/13/2020 17:29:59",6.308811
"03/13/2020 17:44:59",3.0766559999
"03/13/2020 17:59:59",3.480706
"03/13/2020 18:14:59",1.735439
"03/13/2020 18:29:59",5.1431529999
"03/13/2020 18:44:59",6.3458439999
"03/13/2020 18:59:59",6.2712409999
"03/13/2020 19:14:59",9.885678
"03/13/2020 19:29:59",8.7127389999
"03/13/2020 19:44:59",8.2331529999
"03/13/2020 19:59:59",4.1495839999
"03/13/2020 20:14:59",1.73869
"03/13/2020 20:29:59",2.826225
"03/13/2020 20:44:59",3.2974559999
"03/13/2020 20:59:59",5.5499409999
"03/13/2020 21:14:59",6.308339
"03/13/2020 21:29:59",5.5003929999
"03/13/2020 21:44:59",6.2087859999
"03/13/2020 21:59:59",4.298573
"03/13/2020 22:14:59",2.918117
"03/13/2020 22:29:59",2.9027959999
"03/13/2020 22:44:59",3.1176659999
"03/13/2020 22:59:59",2.4638469999
"03/13/2020 23:14:59",3.5921509999
"03/13/2020 23:29:59",4.6700869999
"03/13/2020 23:44:59",3.517377
"03/13/2020 23:59:59",3.6459709999
"03/14/2020 00:14:59",3.913114
"03/14/2020 00:29:59",6.353461
"03/14/2020 00:44:59",9.9205199999
"03/14/2020 00:59:59",4.0897079999
"03/14/2020 01:14:59",2.439718
"03/14/2020 01:29:59",4.27205
"03/14/2020 01:44:59",4.862063
"03/14/2020 01:59:59",2.0845289999
"03/14/2020 02:14:59",1.84234
"03/14/2020 02:29:59",2.9417439999
"03/14/2020 02:44:59",4.8250409999
"03/14/2020 02:59:59",4.0469049999
"03/14/2020 03:14:59",7.8768609999
"03/14/2020 03:29:59",4.875351
"03/14/2020 03:44:59",0.751746
"03/14/2020 03:59:59",1.3646929999
"03/14/2020 04:14:59",1.442719
"03/14/2020 04:29:59",4.290332
"03/14/2020 04:44:59",6.4793089999
"03/14/2020 04:59:59",7.478034
"03/14/2020 05:14:59",4.7629339999
"03/14/2020 05:29:59",2.5641259999
"03/14/2020 05:44:59",0.357242
"03/14/2020 05:59:59",0
"03/14/2020 06:14:59",0.78134
"03/14/2020 06:29:59",1.304124
"03/14/2020 06:44:59",2.4434459999
"03/14/2020 06:59:59",7.5548419999
"03/14/2020 07:14:59",12.1360899999
"03/14/2020 07:29:59",16.81396
"03/14/2020 07:44:59",14.70919
"03/14/2020 07:59:59",10.85918
"03/14/2020 08:14:59",7.7788579999
"03/14/2020 08:29:59",6.1093
"03/14/2020 08:44:59",6.829303
"03/14/2020 08:59:59",2.741852
"03/14/2020 09:14:59",12.1185899999
"03/14/2020 09:29:59",6.3081389999
"03/14/2020 09:44:59",5.428039
"03/14/2020 09:59:59",6.2499549999
"03/14/2020 10:14:59",7.542232
"03/14/2020 10:29:59",9.004447
"03/14/2020 10:44:59",9.305528
"03/14/2020 10:59:59",5.8890979999
"03/14/2020 11:14:59",5.975456
"03/14/2020 11:29:59",4.380136
"03/14/2020 11:44:59",1.48774
"03/14/2020 11:59:59",2.792611
"03/14/2020 12:14:59",0.8604699999
"03/14/2020 12:29:59",2.293699
"03/14/2020 12:44:59",2.017736
"03/14/2020 12:59:59",2.206852
"03/14/2020 13:14:59",2.836227
"03/14/2020 13:29:59",2.0438139999
"03/14/2020 13:44:59",1.479267
"03/14/2020 13:59:59",2.962578
"03/14/2020 14:14:59",4.237986
"03/14/2020 14:29:59",1.438375
"03/14/2020 14:44:59",4.5511229999
"03/14/2020 14:59:59",3.269102
"03/14/2020 15:14:59",2.918304
"03/14/2020 15:29:59",2.6244779999
"03/14/2020 15:44:59",3.483363
"03/14/2020 15:59:59",4.409446
"03/14/2020 16:14:59",4.401554
"03/14/2020 16:29:59",6.8945189999
"03/14/2020 16:44:59",7.545236
"03/14/2020 16:59:59",7.9904679999
"03/14/2020 17:14:59",8.2312309999
"03/14/2020 17:29:59",8.896663
"03/14/2020 17:44:59",9.16013
"03/14/2020 17:59:59",6.456105
"03/14/2020 18:14:59",6.199016
"03/14/2020 18:29:59",7.2582079999
"03/14/2020 18:44:59",8.96545
"03/14/2020 18:59:59",7.7428429999
"03/14/2020 19:14:59",6.382352
"03/14/2020 19:29:59",5.9497799999
"03/14/2020 19:44:59",6.6847589999
"03/14/2020 19:59:59",7.058511
"03/14/2020 20:14:59",7.2207249999
"03/14/2020 20:29:59",6.6865119999
"03/14/2020 20:44:59",5.786289
"03/14/2020 20:59:59",6.0959789999
"03/14/2020 21:14:59",6.929843
"03/14/2020 21:29:59",7.348123
"03/14/2020 21:44:59",9.330458
"03/14/2020 21:59:59",11.86443
"03/14/2020 22:14:59",14.73098
"03/14/2020 22:29:59",13.62734
"03/14/2020 22:44:59",9.420498
"03/14/2020 22:59:59",6.894254
"03/14/2020 23:14:59",5.9360049999
"03/14/2020 23:29:59",6.901327
"03/14/2020 23:44:59",9.94317
"03/14/2020 23:59:59",9.1359309999
"03/15/2020 00:14:59",9.056293
"03/15/2020 00:29:59",11.01988
"03/15/2020 00:44:59",12.50746
"03/15/2020 00:59:59",13.14835
"03/15/2020 01:14:59",13.5581
"03/15/2020 01:29:59",11.25698
"03/15/2020 01:44:59",10.06818
"03/15/2020 01:59:59",11.72124
"03/15/2020 02:14:59",13.03159
"03/15/2020 02:29:59",11.51993
"03/15/2020 02:44:59",11.39051
"03/15/2020 02:59:59",14.89583
"03/15/2020 03:14:59",13.37015
"03/15/2020 03:29:59",12.9458699999
"03/15/2020 03:44:59",15.98451
"03/15/2020 03:59:59",19.45843
"03/15/2020 04:14:59",20.2422499999
"03/15/2020 04:29:59",20.90086
"03/15/2020 04:44:59",21.43962
"03/15/2020 04:59:59",22.24771
"03/15/2020 05:14:59",24.9252499999
"03/15/2020 05:29:59",27.03947
"03/15/2020 05:44:59",27.7624099999
"03/15/2020 05:59:59",25.23778
"03/15/2020 06:14:59",22.45689
"03/15/2020 06:29:59",19.70117
"03/15/2020 06:44:59",19.74679
"03/15/2020 06:59:59",21.91232
"03/15/2020 07:14:59",22.55246
"03/15/2020 07:29:59",17.3108
"03/15/2020 07:44:59",17.65314
"03/15/2020 07:59:59",17.2650399999
"03/15/2020 08:14:59",13.2510499999
"03/15/2020 08:29:59",14.1559399999
"03/15/2020 08:44:59",15.17707
"03/15/2020 08:59:59",15.2253399999
"03/15/2020 09:14:59",17.37252
"03/15/2020 09:29:59",19.7358699999
"03/15/2020 09:44:59",18.90681
"03/15/2020 09:59:59",17.54173
"03/15/2020 10:14:59",15.97824
"03/15/2020 10:29:59",16.45885
"03/15/2020 10:44:59",18.21984
"03/15/2020 10:59:59",22.09507
"03/15/2020 11:14:59",23.88737
"03/15/2020 11:29:59",23.3254899999
"03/15/2020 11:44:59",22.03206
"03/15/2020 11:59:59",24.74754
"03/15/2020 12:14:59",24.9520599999
"03/15/2020 12:29:59",22.0245199999
"03/15/2020 12:44:59",17.00353
"03/15/2020 12:59:59",12.21974
"03/15/2020 13:14:59",10.7334
"03/15/2020 13:29:59",9.670242
"03/15/2020 13:44:59",8.481517
"03/15/2020 13:59:59",6.252079
"03/15/2020 14:14:59",5.2596129999
"03/15/2020 14:29:59",5.840961
"03/15/2020 14:44:59",6.4780629999
"03/15/2020 14:59:59",5.6506179999
"03/15/2020 15:14:59",4.4795259999
"03/15/2020 15:29:59",3.863592
"03/15/2020 15:44:59",3.932195
"03/15/2020 15:59:59",9.98493
"03/15/2020 16:14:59",11.39924
"03/15/2020 16:29:59",8.200981
"03/15/2020 16:44:59",6.6746569999
"03/15/2020 16:59:59",7.887334
"03/15/2020 17:14:59",6.739103
"03/15/2020 17:29:59",6.540295
"03/15/2020 17:44:59",2.906601
"03/15/2020 17:59:59",1.0946689999
"03/15/2020 18:14:59",5.1438899999
"03/15/2020 18:29:59",5.8290749999
"03/15/2020 18:44:59",3.0220919999
"03/15/2020 18:59:59",4.306403
"03/15/2020 19:14:59",4.9016729999
"03/15/2020 19:29:59",3.259796
"03/15/2020 19:44:59",2.8320889999
"03/15/2020 19:59:59",1.111161
"03/15/2020 20:14:59",4.156957
"03/15/2020 20:29:59",5.0163799999
"03/15/2020 20:44:59",1.961966
"03/15/2020 20:59:59",4.9438329999
"03/15/2020 21:14:59",9.43903
"03/15/2020 21:29:59",8.843476
"03/15/2020 21:44:59",16.9193399999
"03/15/2020 21:59:59",29.06893
"03/15/2020 22:14:59",38.32014
"03/15/2020 22:29:59",41.5397299999
"03/15/2020 22:44:59",41.92522
"03/15/2020 22:59:59",34.4691899999
"03/15/2020 23:14:59",22.1280399999
"03/15/2020 23:29:59",9.848539
"03/15/2020 23:44:59",2.550325
"03/15/2020 23:59:59",0.2603269999
"03/16/2020 00:14:59",0.144013
"03/16/2020 00:29:59",2.088169
"03/16/2020 00:44:59",0.3867269999
"03/16/2020 00:59:59",1.501227
"03/16/2020 01:14:59",1.3807199999
"03/16/2020 01:29:59",1.907207
"03/16/2020 01:44:59",1.779452
"03/16/2020 01:59:59",2.055717
"03/16/2020 02:14:59",2.906232
"03/16/2020 02:29:59",3.7844769999
"03/16/2020 02:44:59",4.0824069999
"03/16/2020 02:59:59",3.459334
"03/16/2020 03:14:59",3.29456
"03/16/2020 03:29:59",4.7122019999
"03/16/2020 03:44:59",5.5017719999
"03/16/2020 03:59:59",4.914157
"03/16/2020 04:14:59",5.8945449999
"03/16/2020 04:29:59",6.708101
"03/16/2020 04:44:59",6.6361949999
"03/16/2020 04:59:59",6.208477
"03/16/2020 05:14:59",5.573348
"03/16/2020 05:29:59",5.046875
"03/16/2020 05:44:59",3.6506319999
"03/16/2020 05:59:59",4.561517
"03/16/2020 06:14:59",4.0085389999
"03/16/2020 06:29:59",4.496524
"03/16/2020 06:44:59",5.686829
"03/16/2020 06:59:59",6.5051199999
"03/16/2020 07:14:59",6.0559779999
"03/16/2020 07:29:59",5.5373619999
"03/16/2020 07:44:59",5.8448729999
"03/16/2020 07:59:59",5.889177
"03/16/2020 08:14:59",3.7852929999
"03/16/2020 08:29:59",2.4209869999
"03/16/2020 08:44:59",0.0261279999
"03/16/2020 08:59:59",0
"03/16/2020 09:14:59",0
"03/16/2020 09:29:59",0
"03/16/2020 09:44:59",0
"03/16/2020 09:59:59",0
"03/16/2020 10:14:59",0
"03/16/2020 10:29:59",0
"03/16/2020 10:44:59",0
"03/16/2020 10:59:59",0
"03/16/2020 11:14:59",0
"03/16/2020 11:29:59",0
"03/16/2020 11:44:59",0
"03/16/2020 11:59:59",0.416432
"03/16/2020 12:14:59",0.167851
"03/16/2020 12:29:59",0.101523
"03/16/2020 12:44:59",0
"03/16/2020 12:59:59",0.124763
"03/16/2020 13:14:59",0.438093
"03/16/2020 13:29:59",0.286901
"03/16/2020 13:44:59",0.424642
"03/16/2020 13:59:59",0.168243
"03/16/2020 14:14:59",0
"03/16/2020 14:29:59",0
"03/16/2020 14:44:59",0
"03/16/2020 14:59:59",0
"03/16/2020 15:14:59",0
"03/16/2020 15:29:59",0
"03/16/2020 15:44:59",0
"03/16/2020 15:59:59",0.097016
"03/16/2020 16:14:59",0.3732449999
"03/16/2020 16:29:59",0.9215349999
"03/16/2020 16:44:59",1.844227
"03/16/2020 16:59:59",2.6221139999
"03/16/2020 17:14:59",3.458412
"03/16/2020 17:29:59",4.0380209999
"03/16/2020 17:44:59",5.0606039999
"03/16/2020 17:59:59",4.5268009999
"03/16/2020 18:14:59",4.9793919999
"03/16/2020 18:29:59",6.04079
"03/16/2020 18:44:59",5.031644
"03/16/2020 18:59:59",4.916107
"03/16/2020 19:14:59",5.114099
"03/16/2020 19:29:59",4.716393
"03/16/2020 19:44:59",4.979369
"03/16/2020 19:59:59",5.6866139999
"03/16/2020 20:14:59",6.0674149999
"03/16/2020 20:29:59",8.220606
"03/16/2020 20:44:59",8.975877
"03/16/2020 20:59:59",9.571486
"03/16/2020 21:14:59",10.89565
"03/16/2020 21:29:59",12.9736499999
"03/16/2020 21:44:59",14.26134
"03/16/2020 21:59:59",15.5173799999
"03/16/2020 22:14:59",18.16009
"03/16/2020 22:29:59",20.17116
"03/16/2020 22:44:59",19.97472
"03/16/2020 22:59:59",19.69357
"03/16/2020 23:14:59",20.2271
"03/16/2020 23:29:59",22.53149
"03/16/2020 23:44:59",23.7382899999
"03/16/2020 23:59:59",21.05153
"03/17/2020 00:14:59",18.88587
"03/17/2020 00:29:59",18.43195
"03/17/2020 00:44:59",17.21482
"03/17/2020 00:59:59",13.31148
"03/17/2020 01:14:59",11.58108
"03/17/2020 01:29:59",11.69518
"03/17/2020 01:44:59",10.7048799999
"03/17/2020 01:59:59",9.9447399999
"03/17/2020 02:14:59",7.9423329999
"03/17/2020 02:29:59",6.7216009999
"03/17/2020 02:44:59",6.4826259999
"03/17/2020 02:59:59",9.7310879999
"03/17/2020 03:14:59",10.6587599999
"03/17/2020 03:29:59",12.93631
"03/17/2020 03:44:59",14.4132599999
"03/17/2020 03:59:59",13.93801
"03/17/2020 04:14:59",11.1122599999
"03/17/2020 04:29:59",8.6164749999
"03/17/2020 04:44:59",5.753332
"03/17/2020 04:59:59",3.57824
"03/17/2020 05:14:59",3.347703
"03/17/2020 05:29:59",3.4262359999
"03/17/2020 05:44:59",3.564357
"03/17/2020 05:59:59",3.702268
"03/17/2020 06:14:59",4.0809499999
"03/17/2020 06:29:59",5.017331
"03/17/2020 06:44:59",5.1377499999
"03/17/2020 06:59:59",6.400928
"03/17/2020 07:14:59",7.153486
"03/17/2020 07:29:59",7.469647
"03/17/2020 07:44:59",8.5292569999
"03/17/2020 07:59:59",9.6453849999
"03/17/2020 08:14:59",10.99745
"03/17/2020 08:29:59",11.9160299999
