"Interval.Time","Interval.Value"
"03/13/2020 06:29:59",0.078239
"03/13/2020 06:44:59",0
"03/13/2020 06:59:59",0
"03/13/2020 07:14:59",2.3627159999
"03/13/2020 07:29:59",4.369434
"03/13/2020 07:44:59",4.610793
"03/13/2020 07:59:59",4.757168
"03/13/2020 08:14:59",4.7005179999
"03/13/2020 08:29:59",6.097686
"03/13/2020 08:44:59",4.8646089999
"03/13/2020 08:59:59",2.8267549999
"03/13/2020 09:14:59",1.19446
"03/13/2020 09:29:59",0.001951
"03/13/2020 09:44:59",0.0021589999
"03/13/2020 09:59:59",0
"03/13/2020 10:14:59",0
"03/13/2020 10:29:59",3.5476939999
"03/13/2020 10:44:59",0.017977
"03/13/2020 10:59:59",0.0050159999
"03/13/2020 11:14:59",0.010068
"03/13/2020 11:29:59",0
"03/13/2020 11:44:59",0
"03/13/2020 11:59:59",0
"03/13/2020 12:14:59",0
"03/13/2020 12:29:59",0
"03/13/2020 12:44:59",0.026467
"03/13/2020 12:59:59",0
"03/13/2020 13:14:59",0.219669
"03/13/2020 13:29:59",0
"03/13/2020 13:44:59",0.003424
"03/13/2020 13:59:59",0
"03/13/2020 14:14:59",0.0016559999
"03/13/2020 14:29:59",0
"03/13/2020 14:44:59",0.0005339999
"03/13/2020 14:59:59",0
"03/13/2020 15:14:59",0.098974
"03/13/2020 15:29:59",0.293563
"03/13/2020 15:44:59",0
"03/13/2020 15:59:59",0
"03/13/2020 16:14:59",0
"03/13/2020 16:29:59",0
"03/13/2020 16:44:59",0
"03/13/2020 16:59:59",0.01277
"03/13/2020 17:14:59",0
"03/13/2020 17:29:59",0
"03/13/2020 17:44:59",0
"03/13/2020 17:59:59",0
"03/13/2020 18:14:59",0
"03/13/2020 18:29:59",0
"03/13/2020 18:44:59",3.142675
"03/13/2020 18:59:59",0.00284
"03/13/2020 19:14:59",0
"03/13/2020 19:29:59",0.132557
"03/13/2020 19:44:59",0.644702
"03/13/2020 19:59:59",0.679872
"03/13/2020 20:14:59",0.677814
"03/13/2020 20:29:59",0.650645
"03/13/2020 20:44:59",0.8060429999
"03/13/2020 20:59:59",0.816215
"03/13/2020 21:14:59",0.8525289999
"03/13/2020 21:29:59",0
"03/13/2020 21:44:59",0.392332
"03/13/2020 21:59:59",0.226243
"03/13/2020 22:14:59",0.394753
"03/13/2020 22:29:59",0.170799
"03/13/2020 22:44:59",0.001087
"03/13/2020 22:59:59",0.2210469999
"03/13/2020 23:14:59",0
"03/13/2020 23:29:59",0.784661
"03/13/2020 23:44:59",0.5455189999
"03/13/2020 23:59:59",0
"03/14/2020 00:14:59",0.0118569999
"03/14/2020 00:29:59",0
"03/14/2020 00:44:59",0.0842679999
"03/14/2020 00:59:59",0.124847
"03/14/2020 01:14:59",0.3974119999
"03/14/2020 01:29:59",0.091629
"03/14/2020 01:44:59",0.0280219999
"03/14/2020 01:59:59",0.691493
"03/14/2020 02:14:59",0.0371869999
"03/14/2020 02:29:59",0.0297569999
"03/14/2020 02:44:59",0.3201
"03/14/2020 02:59:59",0.104897
"03/14/2020 03:14:59",0.0869609999
"03/14/2020 03:29:59",0.30703
"03/14/2020 03:44:59",0
"03/14/2020 03:59:59",0.0632719999
"03/14/2020 04:14:59",0.0710429999
"03/14/2020 04:29:59",0.090967
"03/14/2020 04:44:59",0.025936
"03/14/2020 04:59:59",0.027446
"03/14/2020 05:14:59",0.0125939999
"03/14/2020 05:29:59",0.185247
"03/14/2020 05:44:59",0.2993859999
"03/14/2020 05:59:59",0.5101299999
"03/14/2020 06:14:59",0.3249779999
"03/14/2020 06:29:59",0.4422949999
"03/14/2020 06:44:59",0.1934539999
"03/14/2020 06:59:59",0.2644449999
"03/14/2020 07:14:59",0.3455619999
"03/14/2020 07:29:59",0.1914549999
"03/14/2020 07:44:59",0.198215
"03/14/2020 07:59:59",0.0358699999
"03/14/2020 08:14:59",0
"03/14/2020 08:29:59",0.4392289999
"03/14/2020 08:44:59",0.0002689999
"03/14/2020 08:59:59",0.000527
"03/14/2020 09:14:59",0.166028
"03/14/2020 09:29:59",0.0234429999
"03/14/2020 09:44:59",0
"03/14/2020 09:59:59",0.200776
"03/14/2020 10:14:59",0.017793
"03/14/2020 10:29:59",0.261803
"03/14/2020 10:44:59",0.1797239999
"03/14/2020 10:59:59",0.223559
"03/14/2020 11:14:59",0.000916
"03/14/2020 11:29:59",0.0130639999
"03/14/2020 11:44:59",0.15479
"03/14/2020 11:59:59",0.346495
"03/14/2020 12:14:59",0.0276299999
"03/14/2020 12:29:59",0.052775
"03/14/2020 12:44:59",0.125485
"03/14/2020 12:59:59",0.0096489999
"03/14/2020 13:14:59",0.010492
"03/14/2020 13:29:59",0.0727769999
"03/14/2020 13:44:59",0.010411
"03/14/2020 13:59:59",0
"03/14/2020 14:14:59",0.055238
"03/14/2020 14:29:59",1.0935349999
"03/14/2020 14:44:59",1.989551
"03/14/2020 14:59:59",0.0327179999
"03/14/2020 15:14:59",0.22348
"03/14/2020 15:29:59",3.328158
"03/14/2020 15:44:59",6.697421
"03/14/2020 15:59:59",9.5558379999
"03/14/2020 16:14:59",7.3649089999
"03/14/2020 16:29:59",8.0213959999
"03/14/2020 16:44:59",6.9129449999
"03/14/2020 16:59:59",6.378002
"03/14/2020 17:14:59",8.87944
"03/14/2020 17:29:59",9.75453
"03/14/2020 17:44:59",6.4897809999
"03/14/2020 17:59:59",7.4736849999
"03/14/2020 18:14:59",6.9536449999
"03/14/2020 18:29:59",5.687088
"03/14/2020 18:44:59",2.9675859999
"03/14/2020 18:59:59",3.815694
"03/14/2020 19:14:59",4.4233149999
"03/14/2020 19:29:59",2.835731
"03/14/2020 19:44:59",1.7549459999
"03/14/2020 19:59:59",0.2913819999
"03/14/2020 20:14:59",0.030757
"03/14/2020 20:29:59",0.012492
"03/14/2020 20:44:59",0
"03/14/2020 20:59:59",0.003058
"03/14/2020 21:14:59",0.1300719999
"03/14/2020 21:29:59",0
"03/14/2020 21:44:59",0
"03/14/2020 21:59:59",0
"03/14/2020 22:14:59",0
"03/14/2020 22:29:59",0
"03/14/2020 22:44:59",0.1875989999
"03/14/2020 22:59:59",0.0008149999
"03/14/2020 23:14:59",0.1532979999
"03/14/2020 23:29:59",0
"03/14/2020 23:44:59",0
"03/14/2020 23:59:59",0.073635
"03/15/2020 00:14:59",0.073132
"03/15/2020 00:29:59",0.037266
"03/15/2020 00:44:59",0.244148
"03/15/2020 00:59:59",0.080558
"03/15/2020 01:14:59",0.0665069999
"03/15/2020 01:29:59",0
"03/15/2020 01:44:59",0.0982669999
"03/15/2020 01:59:59",0.0352569999
"03/15/2020 02:14:59",0
"03/15/2020 02:29:59",0.367678
"03/15/2020 02:44:59",0.081234
"03/15/2020 02:59:59",0.5082309999
"03/15/2020 03:14:59",0
"03/15/2020 03:29:59",0.4315669999
"03/15/2020 03:44:59",2.311039
"03/15/2020 03:59:59",3.0618699999
"03/15/2020 04:14:59",4.5243919999
"03/15/2020 04:29:59",4.98259
"03/15/2020 04:44:59",3.8574389999
"03/15/2020 04:59:59",3.239481
"03/15/2020 05:14:59",2.916021
"03/15/2020 05:29:59",3.8629289999
"03/15/2020 05:44:59",5.190818
"03/15/2020 05:59:59",5.39526
"03/15/2020 06:14:59",5.588936
"03/15/2020 06:29:59",5.2118229999
"03/15/2020 06:44:59",4.564675
"03/15/2020 06:59:59",4.424972
"03/15/2020 07:14:59",4.438646
"03/15/2020 07:29:59",4.9621779999
"03/15/2020 07:44:59",5.461189
"03/15/2020 07:59:59",8.281988
"03/15/2020 08:14:59",7.6125439999
"03/15/2020 08:29:59",5.416591
"03/15/2020 08:44:59",4.093066
"03/15/2020 08:59:59",2.3816449999
"03/15/2020 09:14:59",3.31361
"03/15/2020 09:29:59",5.2278859999
"03/15/2020 09:44:59",7.0138179999
"03/15/2020 09:59:59",6.704976
"03/15/2020 10:14:59",1.835846
"03/15/2020 10:29:59",0.198809
"03/15/2020 10:44:59",0.695833
"03/15/2020 10:59:59",0.112858
"03/15/2020 11:14:59",0.2309799999
"03/15/2020 11:29:59",0.1804129999
"03/15/2020 11:44:59",0
"03/15/2020 11:59:59",0.066404
"03/15/2020 12:14:59",0.147127
"03/15/2020 12:29:59",0.457527
"03/15/2020 12:44:59",0.195142
"03/15/2020 12:59:59",0.0636059999
"03/15/2020 13:14:59",0
"03/15/2020 13:29:59",0.003403
"03/15/2020 13:44:59",0.0008469999
"03/15/2020 13:59:59",0.1854909999
"03/15/2020 14:14:59",1.8e-05
"03/15/2020 14:29:59",0.2190729999
"03/15/2020 14:44:59",0.103478
"03/15/2020 14:59:59",0.020975
"03/15/2020 15:14:59",0.014584
"03/15/2020 15:29:59",0.202933
"03/15/2020 15:44:59",1.500694
"03/15/2020 15:59:59",0.07832
"03/15/2020 16:14:59",0.3422259999
"03/15/2020 16:29:59",0
"03/15/2020 16:44:59",0
"03/15/2020 16:59:59",0
"03/15/2020 17:14:59",0.001557
"03/15/2020 17:29:59",0.081029
"03/15/2020 17:44:59",0.335052
"03/15/2020 17:59:59",0.849743
"03/15/2020 18:14:59",0.325429
"03/15/2020 18:29:59",0.1434199999
"03/15/2020 18:44:59",0.0758749999
"03/15/2020 18:59:59",0
"03/15/2020 19:14:59",0.087464
"03/15/2020 19:29:59",0.0287129999
"03/15/2020 19:44:59",0.9813039999
"03/15/2020 19:59:59",1.5299339999
"03/15/2020 20:14:59",0
"03/15/2020 20:29:59",0.116679
"03/15/2020 20:44:59",0.0248939999
"03/15/2020 20:59:59",0.076895
"03/15/2020 21:14:59",0.102495
"03/15/2020 21:29:59",0.058415
"03/15/2020 21:44:59",0.0663229999
"03/15/2020 21:59:59",0
"03/15/2020 22:14:59",0.255684
"03/15/2020 22:29:59",0.0025339999
"03/15/2020 22:44:59",0.033798
"03/15/2020 22:59:59",0.006381
"03/15/2020 23:14:59",0
"03/15/2020 23:29:59",0.410547
"03/15/2020 23:44:59",0.3101689999
"03/15/2020 23:59:59",0.5545419999
"03/16/2020 00:14:59",0.415248
"03/16/2020 00:29:59",0.318359
"03/16/2020 00:44:59",0.127612
"03/16/2020 00:59:59",0.4864189999
"03/16/2020 01:14:59",0.5938639999
"03/16/2020 01:29:59",0.119279
"03/16/2020 01:44:59",0.472181
"03/16/2020 01:59:59",0.161584
"03/16/2020 02:14:59",0.6152149999
"03/16/2020 02:29:59",4.7734719999
"03/16/2020 02:44:59",6.0878629999
"03/16/2020 02:59:59",5.423732
"03/16/2020 03:14:59",4.468162
"03/16/2020 03:29:59",3.724205
"03/16/2020 03:44:59",3.98939
"03/16/2020 03:59:59",5.563207
"03/16/2020 04:14:59",6.424836
"03/16/2020 04:29:59",3.1645729999
"03/16/2020 04:44:59",2.689883
"03/16/2020 04:59:59",1.9076169999
"03/16/2020 05:14:59",0.8074649999
"03/16/2020 05:29:59",1.3139879999
"03/16/2020 05:44:59",1.637029
"03/16/2020 05:59:59",0.3462549999
"03/16/2020 06:14:59",1.373829
"03/16/2020 06:29:59",1.357585
"03/16/2020 06:44:59",1.379462
"03/16/2020 06:59:59",1.2152
"03/16/2020 07:14:59",0.9279849999
"03/16/2020 07:29:59",1.252733
"03/16/2020 07:44:59",2.1076929999
"03/16/2020 07:59:59",1.46713
"03/16/2020 08:14:59",0.922834
"03/16/2020 08:29:59",0.9504439999
"03/16/2020 08:44:59",1.054556
"03/16/2020 08:59:59",1.7961039999
"03/16/2020 09:14:59",0.664189
"03/16/2020 09:29:59",0.971767
"03/16/2020 09:44:59",1.9871529999
"03/16/2020 09:59:59",0.184815
"03/16/2020 10:14:59",0.9861919999
"03/16/2020 10:29:59",1.5557799999
"03/16/2020 10:44:59",1.197605
"03/16/2020 10:59:59",0.7487319999
"03/16/2020 11:14:59",0.192664
"03/16/2020 11:29:59",0
"03/16/2020 11:44:59",0.173161
"03/16/2020 11:59:59",0
"03/16/2020 12:14:59",0.5208329999
"03/16/2020 12:29:59",0.0593329999
"03/16/2020 12:44:59",0
"03/16/2020 12:59:59",0
"03/16/2020 13:14:59",0
"03/16/2020 13:29:59",0.2316749999
"03/16/2020 13:44:59",0
"03/16/2020 13:59:59",0
"03/16/2020 14:14:59",0
"03/16/2020 14:29:59",0
"03/16/2020 14:44:59",0.3754179999
"03/16/2020 14:59:59",2.992389
"03/16/2020 15:14:59",4.452485
"03/16/2020 15:29:59",4.990643
"03/16/2020 15:44:59",5.1316889999
"03/16/2020 15:59:59",5.104731
"03/16/2020 16:14:59",5.0499739999
"03/16/2020 16:29:59",6.8853489999
"03/16/2020 16:44:59",8.58974
"03/16/2020 16:59:59",8.946813
"03/16/2020 17:14:59",7.6124879999
"03/16/2020 17:29:59",7.4212189999
"03/16/2020 17:44:59",8.435183
"03/16/2020 17:59:59",9.283267
"03/16/2020 18:14:59",8.484462
"03/16/2020 18:29:59",6.8790589999
"03/16/2020 18:44:59",7.402031
"03/16/2020 18:59:59",6.9369759999
"03/16/2020 19:14:59",7.804343
"03/16/2020 19:29:59",7.3042939999
"03/16/2020 19:44:59",7.7433969999
"03/16/2020 19:59:59",6.378663
"03/16/2020 20:14:59",5.2209009999
"03/16/2020 20:29:59",6.4266779999
"03/16/2020 20:44:59",6.321949
"03/16/2020 20:59:59",5.0115759999
"03/16/2020 21:14:59",4.9223179999
"03/16/2020 21:29:59",5.0486079999
"03/16/2020 21:44:59",4.5012059999
"03/16/2020 21:59:59",3.2754569999
"03/16/2020 22:14:59",2.200759
"03/16/2020 22:29:59",0
"03/16/2020 22:44:59",0.214484
"03/16/2020 22:59:59",1.614773
"03/16/2020 23:14:59",0.8174519999
"03/16/2020 23:29:59",1.054289
"03/16/2020 23:44:59",3.834493
"03/16/2020 23:59:59",3.691211
"03/17/2020 00:14:59",3.9452289999
"03/17/2020 00:29:59",5.072216
"03/17/2020 00:44:59",5.266275
"03/17/2020 00:59:59",4.2818399999
"03/17/2020 01:14:59",2.764132
"03/17/2020 01:29:59",2.957113
"03/17/2020 01:44:59",4.3681429999
"03/17/2020 01:59:59",6.763225
"03/17/2020 02:14:59",8.713336
"03/17/2020 02:29:59",7.627524
"03/17/2020 02:44:59",4.809846
"03/17/2020 02:59:59",2.415673
"03/17/2020 03:14:59",2.9477009999
"03/17/2020 03:29:59",5.453578
"03/17/2020 03:44:59",10.687671
"03/17/2020 03:59:59",8.846541
"03/17/2020 04:14:59",2.738916
"03/17/2020 04:29:59",0.0165539999
"03/17/2020 04:44:59",0
"03/17/2020 04:59:59",0
"03/17/2020 05:14:59",0.559095
"03/17/2020 05:29:59",1.483843
"03/17/2020 05:44:59",2.65496
"03/17/2020 05:59:59",1.416526
"03/17/2020 06:14:59",0.218396
"03/17/2020 06:29:59",0
"03/17/2020 06:44:59",0
"03/17/2020 06:59:59",0
"03/17/2020 07:14:59",0.18292
"03/17/2020 07:29:59",0.0192769999
"03/17/2020 07:44:59",0.2051129999
"03/17/2020 07:59:59",0.5531019999
"03/17/2020 08:14:59",0.2604279999
"03/17/2020 08:29:59",0.6651899999
"03/17/2020 08:44:59",1.2593639999
"03/17/2020 08:59:59",4.295642
"03/17/2020 09:14:59",3.6222989999
"03/17/2020 09:29:59",3.441917
"03/17/2020 09:44:59",2.935257
"03/17/2020 09:59:59",3.4081169999
"03/17/2020 10:14:59",4.390221
"03/17/2020 10:29:59",4.360915
"03/17/2020 10:44:59",1.934646
"03/17/2020 10:59:59",1.992606
"03/17/2020 11:14:59",0.128725
"03/17/2020 11:29:59",0.129813
"03/17/2020 11:44:59",0.125005
"03/17/2020 11:59:59",0.108919
"03/17/2020 12:14:59",0.183791
"03/17/2020 12:29:59",0.189134
"03/17/2020 12:44:59",0.320548
"03/17/2020 12:59:59",0.401615
"03/17/2020 13:14:59",0.244676
"03/17/2020 13:29:59",0.129285
"03/17/2020 13:44:59",0.014994
"03/17/2020 13:59:59",0.059843
"03/17/2020 14:14:59",0.042754
"03/17/2020 14:29:59",0.064084
"03/17/2020 14:44:59",0.0728509999
"03/17/2020 14:59:59",0.002679
"03/17/2020 15:14:59",0
"03/17/2020 15:29:59",0.068897
"03/17/2020 15:44:59",0
"03/17/2020 15:59:59",0.144938
"03/17/2020 16:14:59",0.006587
"03/17/2020 16:29:59",0.060101
"03/17/2020 16:44:59",0
"03/17/2020 16:59:59",0.167558
"03/17/2020 17:14:59",0.0906489999
"03/17/2020 17:29:59",0.036554
"03/17/2020 17:44:59",0.270448
"03/17/2020 17:59:59",0.094046
"03/17/2020 18:14:59",0.0429539999
"03/17/2020 18:29:59",0.0868919999
"03/17/2020 18:44:59",0.0792059999
"03/17/2020 18:59:59",0.022824
"03/17/2020 19:14:59",0.0632739999
"03/17/2020 19:29:59",0.109289
"03/17/2020 19:44:59",0
"03/17/2020 19:59:59",0
"03/17/2020 20:14:59",0.042562
"03/17/2020 20:29:59",0.109156
"03/17/2020 20:44:59",0.0030829999
"03/17/2020 20:59:59",0.0680889999
"03/17/2020 21:14:59",0.1945119999
"03/17/2020 21:29:59",0.20685
"03/17/2020 21:44:59",0.05525
"03/17/2020 21:59:59",0.197246
"03/17/2020 22:14:59",0.019834
"03/17/2020 22:29:59",0.155056
"03/17/2020 22:44:59",0.0720679999
"03/17/2020 22:59:59",0.314748
"03/17/2020 23:14:59",0.193001
"03/17/2020 23:29:59",0.167903
"03/17/2020 23:44:59",0.195999
"03/17/2020 23:59:59",0
"03/18/2020 00:14:59",1.811177
"03/18/2020 00:29:59",0.0292509999
"03/18/2020 00:44:59",0.237979
"03/18/2020 00:59:59",3.4425629999
"03/18/2020 01:14:59",5.96403
"03/18/2020 01:29:59",9.636698
"03/18/2020 01:44:59",6.345907
"03/18/2020 01:59:59",3.9100739999
"03/18/2020 02:14:59",2.777523
"03/18/2020 02:29:59",1.9920059999
"03/18/2020 02:44:59",2.467616
"03/18/2020 02:59:59",2.6270899999
"03/18/2020 03:14:59",1.742998
"03/18/2020 03:29:59",0.1751709999
"03/18/2020 03:44:59",0.193796
"03/18/2020 03:59:59",0.455465
"03/18/2020 04:14:59",0.221306
"03/18/2020 04:29:59",0.021434
"03/18/2020 04:44:59",0.0220969999
"03/18/2020 04:59:59",0.1480789999
"03/18/2020 05:14:59",0.238846
"03/18/2020 05:29:59",0.7510959999
"03/18/2020 05:44:59",0.5782779999
"03/18/2020 05:59:59",0.7272049999
"03/18/2020 06:14:59",0.348436
"03/18/2020 06:29:59",0.468849
"03/18/2020 06:44:59",0.6071469999
"03/18/2020 06:59:59",0.340536
"03/18/2020 07:14:59",0.0580919999
"03/18/2020 07:29:59",0.0805359999
"03/18/2020 07:44:59",0.047444
"03/18/2020 07:59:59",0.5796839999
"03/18/2020 08:14:59",0.249693
"03/18/2020 08:29:59",0
"03/18/2020 08:44:59",0.010762
"03/18/2020 08:59:59",0.104879
"03/18/2020 09:14:59",0.234098
"03/18/2020 09:29:59",0.0020409999
"03/18/2020 09:44:59",0.296744
"03/18/2020 09:59:59",0
"03/18/2020 10:14:59",0.005695
"03/18/2020 10:29:59",3.5031099999
"03/18/2020 10:44:59",0
"03/18/2020 10:59:59",0.935976
"03/18/2020 11:14:59",0.372709
"03/18/2020 11:29:59",0.032992
"03/18/2020 11:44:59",0.032797
"03/18/2020 11:59:59",0.182005
"03/18/2020 12:14:59",0.172495
"03/18/2020 12:29:59",0
"03/18/2020 12:44:59",0.15387
"03/18/2020 12:59:59",0
"03/18/2020 13:14:59",0
"03/18/2020 13:29:59",0
"03/18/2020 13:44:59",0
"03/18/2020 13:59:59",0
"03/18/2020 14:14:59",0
"03/18/2020 14:29:59",0
"03/18/2020 14:44:59",0
"03/18/2020 14:59:59",0
"03/18/2020 15:14:59",0
"03/18/2020 15:29:59",0
"03/18/2020 15:44:59",0
"03/18/2020 15:59:59",0
"03/18/2020 16:14:59",0
"03/18/2020 16:29:59",0
"03/18/2020 16:44:59",0
"03/18/2020 16:59:59",0
"03/18/2020 17:14:59",0
"03/18/2020 17:29:59",0
"03/18/2020 17:44:59",0
"03/18/2020 17:59:59",0
"03/18/2020 18:14:59",0
"03/18/2020 18:29:59",0
"03/18/2020 18:44:59",0
"03/18/2020 18:59:59",0
"03/18/2020 19:14:59",0
"03/18/2020 19:29:59",0
"03/18/2020 19:44:59",0
"03/18/2020 19:59:59",0
"03/18/2020 20:14:59",0
"03/18/2020 20:29:59",0
"03/18/2020 20:44:59",0
"03/18/2020 20:59:59",0
"03/18/2020 21:14:59",0.029003
"03/18/2020 21:29:59",0
"03/18/2020 21:44:59",0
"03/18/2020 21:59:59",0
"03/18/2020 22:14:59",0.1099239999
"03/18/2020 22:29:59",0
"03/18/2020 22:44:59",0
"03/18/2020 22:59:59",0
"03/18/2020 23:14:59",0
"03/18/2020 23:29:59",0.002739
"03/18/2020 23:44:59",0
"03/18/2020 23:59:59",0.084653
"03/19/2020 00:14:59",0.0649679999
"03/19/2020 00:29:59",0.105846
"03/19/2020 00:44:59",0.219752
"03/19/2020 00:59:59",0.153651
"03/19/2020 01:14:59",0.0637869999
"03/19/2020 01:29:59",0.362414
"03/19/2020 01:44:59",0.111279
"03/19/2020 01:59:59",0.23691
"03/19/2020 02:14:59",0.0441249999
"03/19/2020 02:29:59",0.239314
"03/19/2020 02:44:59",0.268639
"03/19/2020 02:59:59",0.255234
"03/19/2020 03:14:59",0.6383149999
"03/19/2020 03:29:59",0.199799
"03/19/2020 03:44:59",0.4387499999
"03/19/2020 03:59:59",0.2441599999
"03/19/2020 04:14:59",0.210215
"03/19/2020 04:29:59",0.2736359999
"03/19/2020 04:44:59",0.23618
"03/19/2020 04:59:59",0.24051
"03/19/2020 05:14:59",0.5153389999
"03/19/2020 05:29:59",0.3285699999
"03/19/2020 05:44:59",0.6486889999
"03/19/2020 05:59:59",0.278959
"03/19/2020 06:14:59",0.2619839999
"03/19/2020 06:29:59",0.271218
"03/19/2020 06:44:59",0.264625
"03/19/2020 06:59:59",0.294107
"03/19/2020 07:14:59",0.350184
"03/19/2020 07:29:59",0.106768
"03/19/2020 07:44:59",0.2601399999
"03/19/2020 07:59:59",0.322533
"03/19/2020 08:14:59",0.082889
"03/19/2020 08:29:59",0.0131959999
"03/19/2020 08:44:59",0.434086
"03/19/2020 08:59:59",0.0706719999
"03/19/2020 09:14:59",0.2982009999
"03/19/2020 09:29:59",0.405096
"03/19/2020 09:44:59",0.0253689999
"03/19/2020 09:59:59",0
"03/19/2020 10:14:59",0.3675479999
"03/19/2020 10:29:59",1.573097
"03/19/2020 10:44:59",2.180362
"03/19/2020 10:59:59",2.50258
"03/19/2020 11:14:59",4.2109439999
"03/19/2020 11:29:59",9.7390159999
"03/19/2020 11:44:59",9.8552739999
"03/19/2020 11:59:59",9.7698429999
"03/19/2020 12:14:59",9.912722
"03/19/2020 12:29:59",9.910517
"03/19/2020 12:44:59",9.8740369999
"03/19/2020 12:59:59",9.708693
"03/19/2020 13:14:59",10.168782
"03/19/2020 13:29:59",9.922888
"03/19/2020 13:44:59",10.0504219999
"03/19/2020 13:59:59",10.011384
"03/19/2020 14:14:59",9.45831
"03/19/2020 14:29:59",8.457568
"03/19/2020 14:44:59",7.7196049999
"03/19/2020 14:59:59",8.738937
"03/19/2020 15:14:59",8.3086939999
"03/19/2020 15:29:59",8.5526739999
"03/19/2020 15:44:59",8.5518239999
"03/19/2020 15:59:59",8.7680319999
"03/19/2020 16:14:59",8.5711379999
"03/19/2020 16:29:59",8.0095559999
"03/19/2020 16:44:59",9.51087
"03/19/2020 16:59:59",9.552564
"03/19/2020 17:14:59",9.437098
"03/19/2020 17:29:59",9.569489
"03/19/2020 17:44:59",10.25286
"03/19/2020 17:59:59",9.545102
"03/19/2020 18:14:59",9.704933
"03/19/2020 18:29:59",9.421219
"03/19/2020 18:44:59",9.4085579999
"03/19/2020 18:59:59",9.461287
"03/19/2020 19:14:59",9.4665839999
"03/19/2020 19:29:59",5.7495669999
"03/19/2020 19:44:59",4.817991
"03/19/2020 19:59:59",9.455009
"03/19/2020 20:14:59",9.4331219999
"03/19/2020 20:29:59",9.5313409999
"03/19/2020 20:44:59",9.4526749999
"03/19/2020 20:59:59",9.432446
"03/19/2020 21:14:59",9.468009
"03/19/2020 21:29:59",9.6073559999
"03/19/2020 21:44:59",9.500436
"03/19/2020 21:59:59",9.40365
"03/19/2020 22:14:59",9.1849819999
"03/19/2020 22:29:59",9.591487
"03/19/2020 22:44:59",9.570862
"03/19/2020 22:59:59",9.516
"03/19/2020 23:14:59",9.5722159999
"03/19/2020 23:29:59",9.4320719999
"03/19/2020 23:44:59",9.338931
"03/19/2020 23:59:59",9.4678699999
"03/20/2020 00:14:59",9.5512169999
"03/20/2020 00:29:59",9.61274
"03/20/2020 00:44:59",9.266693
"03/20/2020 00:59:59",8.4899959999
"03/20/2020 01:14:59",9.9669969999
"03/20/2020 01:29:59",6.268975
"03/20/2020 01:44:59",3.1800609999
"03/20/2020 01:59:59",1.07104
"03/20/2020 02:14:59",0.236786
"03/20/2020 02:29:59",0
"03/20/2020 02:44:59",0.028951
"03/20/2020 02:59:59",0.7835499999
"03/20/2020 03:14:59",1.134666
"03/20/2020 03:29:59",1.079979
"03/20/2020 03:44:59",1.21615
"03/20/2020 03:59:59",1.242348
"03/20/2020 04:14:59",4.950401
"03/20/2020 04:29:59",7.3869049999
"03/20/2020 04:44:59",6.5547259999
"03/20/2020 04:59:59",5.8972049999
"03/20/2020 05:14:59",7.454618
"03/20/2020 05:29:59",8.830422
"03/20/2020 05:44:59",9.6752149999
"03/20/2020 05:59:59",9.582399
"03/20/2020 06:14:59",8.5303079999
"03/20/2020 06:29:59",5.404611
